,gene,gencodeId,tissue,age,gender,TPM
0,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,579.7
1,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,261.4
2,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,359.2
3,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,734.5
4,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,176.8
5,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,1121.0
6,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,710.8
7,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,606.7
8,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,449.4
9,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,464.6
10,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,84.47
11,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,368.1
12,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,255.6
13,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,485.8
14,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,266.8
15,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,319.5
16,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,513.2
17,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,332.4
18,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,590.8
19,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,674.6
20,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,575.6
21,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,612.2
22,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,876.5
23,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,751.7
24,MYC,ENSG00000136997.16,Adipose_Visceral_Omentum,20-29,male,622.3
