,gene,gencodeId,tissue,age,gender,TPM
0,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,20-29,male,1.441
1,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,20-29,male,1.929
2,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,20-29,male,4.035
3,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,20-29,male,3.559
4,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,20-29,female,0.9135
5,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,30-39,male,1.459
6,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,30-39,male,1.459
7,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,30-39,male,7.802
8,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,30-39,female,2.464
9,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,30-39,female,2.647
10,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,male,1.281
11,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,male,1.295
12,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,male,1.096
13,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,male,2.699
14,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,male,1.426
15,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,male,1.65
16,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,male,6.513
17,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,male,2.295
18,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,male,1.357
19,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,male,1.884
20,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,male,1.891
21,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,male,1.729
22,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,female,2.834
23,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,female,3.765
24,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,female,1.281
25,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,female,5.66
26,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,female,1.909
27,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,40-49,female,2.076
28,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.615
29,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.248
30,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.645
31,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.082
32,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,5.575
33,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.958
34,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.634
35,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.171
36,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.532
37,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.508
38,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.924
39,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.53
40,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.352
41,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.369
42,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.375
43,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.07
44,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.071
45,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.05
46,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.236
47,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.553
48,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.078
49,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.3
50,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.164
51,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,3.695
52,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.309
53,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.796
54,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.132
55,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,0.6568
56,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.877
57,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,3.782
58,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.707
59,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.612
60,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.976
61,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,0.9242
62,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,4.132
63,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.914
64,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.863
65,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.375
66,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.801
67,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.53
68,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,3.228
69,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.874
70,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.796
71,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.976
72,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.25
73,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.479
74,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.176
75,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,2.274
76,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,7.621
77,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.347
78,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,male,1.384
79,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,1.347
80,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,0.5022
81,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,9.321
82,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,1.934
83,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,1.543
84,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,1.819
85,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,5.092
86,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,2.489
87,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,6.732
88,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,1.773
89,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,4.408
90,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,1.997
91,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,14.45
92,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,3.773
93,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,2.004
94,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,50-59,female,1.136
95,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.687
96,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.281
97,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.381
98,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,6.342
99,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.336
100,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.336
101,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.769
102,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.462
103,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.181
104,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.826
105,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.826
106,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,3.583
107,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.519
108,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.627
109,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,3.041
110,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.44
111,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.53
112,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.653
113,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,3.171
114,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,14.6
115,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,4.447
116,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.066
117,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.375
118,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,4.696
119,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.558
120,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.901
121,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,3.892
122,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.247
123,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.178
124,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.828
125,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.816
126,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,3.08
