,gene,gencodeId,tissue,age,gender,TPM
0,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,20-29,male,0.9638
1,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,20-29,male,2.489
2,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,20-29,female,1.01
3,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,20-29,female,0.549
4,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,20-29,female,0.6586
5,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,30-39,male,3.335
6,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,30-39,male,0.2077
7,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,30-39,male,1.273
8,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,30-39,male,1.273
9,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,30-39,male,6.334
10,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,30-39,female,0.6183
11,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,30-39,female,1.756
12,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,0.3298
13,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,7.211
14,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,0.5967
15,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,1.361
16,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,0.6104
17,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,0.5885
18,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,0.7576
19,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,0.2204
20,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,4.72
21,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,5.111
22,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,0.9418
23,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,3.258
24,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,2.028
25,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,0.7262
26,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,0.892
27,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,1.344
28,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,male,0.7337
29,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,female,0.6001
30,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,female,0.8218
31,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,female,3.498
32,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,female,0.8219
33,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,female,1.842
34,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,female,0.929
35,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,female,0.9664
36,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,female,0.929
37,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,female,4.238
38,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,female,0.879
39,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,40-49,female,1.227
40,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.6968
41,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,1.587
42,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.9289
43,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.7628
44,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.6279
45,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.5738
46,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,1.251
47,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.5942
48,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.3809
49,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.54
50,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.6146
51,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,1.223
52,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.4463
53,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.9485
54,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.7165
55,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.5998
56,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,1.059
57,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,1.049
58,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,2.795
59,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.7503
60,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.4208
61,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.4005
62,MYC,ENSG00000136997.16,Brain_Caudate_basal_ganglia,50-59,male,0.2241
