,gene,gencodeId,tissue,age,gender,TPM
0,MYC,ENSG00000136997.16,Brain_Cerebellum,20-29,male,1.688
1,MYC,ENSG00000136997.16,Brain_Cerebellum,20-29,male,1.333
2,MYC,ENSG00000136997.16,Brain_Cerebellum,20-29,male,10.52
3,MYC,ENSG00000136997.16,Brain_Cerebellum,20-29,male,2.444
4,MYC,ENSG00000136997.16,Brain_Cerebellum,20-29,male,3.778
5,MYC,ENSG00000136997.16,Brain_Cerebellum,20-29,female,0.9548
6,MYC,ENSG00000136997.16,Brain_Cerebellum,20-29,female,1.691
7,MYC,ENSG00000136997.16,Brain_Cerebellum,30-39,male,2.27
8,MYC,ENSG00000136997.16,Brain_Cerebellum,30-39,male,1.919
9,MYC,ENSG00000136997.16,Brain_Cerebellum,30-39,male,1.526
10,MYC,ENSG00000136997.16,Brain_Cerebellum,30-39,male,1.496
11,MYC,ENSG00000136997.16,Brain_Cerebellum,30-39,male,4.084
12,MYC,ENSG00000136997.16,Brain_Cerebellum,30-39,male,3.563
13,MYC,ENSG00000136997.16,Brain_Cerebellum,30-39,female,3.463
14,MYC,ENSG00000136997.16,Brain_Cerebellum,30-39,female,1.48
15,MYC,ENSG00000136997.16,Brain_Cerebellum,30-39,female,2.139
16,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,0.8468
17,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,3.777
18,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,3.374
19,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,2.962
20,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,1.246
21,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,1.689
22,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,1.327
23,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,4.745
24,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,7.228
25,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,0.7673
26,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,1.861
27,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,4.067
28,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,1.874
29,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,1.868
30,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,3.252
31,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,1.829
32,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,male,1.677
33,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,female,1.18
34,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,female,4.266
35,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,female,4.397
36,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,female,2.026
37,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,female,6.127
38,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,female,1.327
39,MYC,ENSG00000136997.16,Brain_Cerebellum,40-49,female,3.303
40,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.939
41,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.823
42,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,6.216
43,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.787
44,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.581
45,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.082
46,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.898
47,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,3.58
48,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.396
49,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,0.6749
50,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.436
51,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.574
52,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.618
53,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.192
54,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.845
55,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.845
56,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,3.976
57,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,2.157
58,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,5.501
59,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.793
60,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.462
61,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.78
62,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.153
63,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.521
64,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.353
65,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.426
66,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.475
67,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.031
68,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,2.044
69,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,0.7158
70,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,3.705
71,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,1.948
72,MYC,ENSG00000136997.16,Brain_Cerebellum,50-59,male,2.116
