,gene,gencodeId,tissue,age,gender,TPM
0,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,male,66.79
1,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,male,5.369
2,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,male,11.71
3,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,male,71.93
4,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,male,49.48
5,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,male,33.7
6,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,male,24.22
7,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,male,33.7
8,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,male,110.6
9,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,male,40.48
10,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,male,59.41
11,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,male,12.28
12,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,female,102.5
13,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,female,17.86
14,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,female,80.84
15,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,female,11.71
16,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,20-29,female,15.0
17,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,30-39,male,31.71
18,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,30-39,male,5.096
19,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,30-39,male,8.889
20,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,30-39,male,14.97
21,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,30-39,male,8.976
22,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,30-39,male,20.86
23,MYC,ENSG00000136997.16,Heart_Atrial_Appendage,30-39,male,61.39
