,gene,gencodeId,tissue,age,gender,TPM
0,RET,ENSG00000165731.18,Brain_Cortex,20-29,male,2.9
1,RET,ENSG00000165731.18,Brain_Cortex,20-29,male,4.518
2,RET,ENSG00000165731.18,Brain_Cortex,20-29,male,3.019
3,RET,ENSG00000165731.18,Brain_Cortex,20-29,female,2.385
4,RET,ENSG00000165731.18,Brain_Cortex,20-29,female,0.864
5,RET,ENSG00000165731.18,Brain_Cortex,20-29,female,2.915
6,RET,ENSG00000165731.18,Brain_Cortex,30-39,male,3.522
7,RET,ENSG00000165731.18,Brain_Cortex,30-39,male,3.119
8,RET,ENSG00000165731.18,Brain_Cortex,30-39,male,4.416
9,RET,ENSG00000165731.18,Brain_Cortex,30-39,male,4.338
10,RET,ENSG00000165731.18,Brain_Cortex,30-39,male,3.974
11,RET,ENSG00000165731.18,Brain_Cortex,30-39,male,4.077
12,RET,ENSG00000165731.18,Brain_Cortex,30-39,male,2.068
13,RET,ENSG00000165731.18,Brain_Cortex,30-39,female,3.028
14,RET,ENSG00000165731.18,Brain_Cortex,30-39,female,2.578
15,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,3.554
16,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,3.554
17,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,4.286
18,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,2.019
19,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,1.996
20,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,3.676
21,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,0.8749
22,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,1.487
23,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,0.4372
24,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,0.6811
25,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,1.805
26,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,0.6925
27,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,1.085
28,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,3.968
29,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,0.9731
30,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,1.853
31,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,4.502
32,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,3.91
33,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,3.554
34,RET,ENSG00000165731.18,Brain_Cortex,40-49,male,3.554
35,RET,ENSG00000165731.18,Brain_Cortex,40-49,female,3.516
36,RET,ENSG00000165731.18,Brain_Cortex,40-49,female,1.841
37,RET,ENSG00000165731.18,Brain_Cortex,40-49,female,2.635
38,RET,ENSG00000165731.18,Brain_Cortex,40-49,female,2.627
39,RET,ENSG00000165731.18,Brain_Cortex,40-49,female,0.5424
