,gene,gencodeId,tissue,age,gender,TPM
0,RET,ENSG00000165731.18,Liver,20-29,male,0.1915
1,RET,ENSG00000165731.18,Liver,20-29,male,1.428
2,RET,ENSG00000165731.18,Liver,20-29,male,0.2382
3,RET,ENSG00000165731.18,Liver,20-29,male,0.07076
4,RET,ENSG00000165731.18,Liver,20-29,female,0.1122
5,RET,ENSG00000165731.18,Liver,20-29,female,5.322
6,RET,ENSG00000165731.18,Liver,20-29,female,0.2369
7,RET,ENSG00000165731.18,Liver,30-39,male,1.632
8,RET,ENSG00000165731.18,Liver,30-39,male,0.03172
9,RET,ENSG00000165731.18,Liver,30-39,male,2.397
10,RET,ENSG00000165731.18,Liver,30-39,male,2.651
11,RET,ENSG00000165731.18,Liver,30-39,male,2.4
12,RET,ENSG00000165731.18,Liver,30-39,male,0.1609
13,RET,ENSG00000165731.18,Liver,30-39,male,0.1396
14,RET,ENSG00000165731.18,Liver,30-39,male,0.4874
15,RET,ENSG00000165731.18,Liver,30-39,male,0.1473
16,RET,ENSG00000165731.18,Liver,30-39,male,0.3897
17,RET,ENSG00000165731.18,Liver,30-39,male,0.04605
18,RET,ENSG00000165731.18,Liver,30-39,male,4.336
19,RET,ENSG00000165731.18,Liver,30-39,male,2.861
20,RET,ENSG00000165731.18,Liver,30-39,male,0.04253
21,RET,ENSG00000165731.18,Liver,30-39,female,0.2141
22,RET,ENSG00000165731.18,Liver,30-39,female,5.027
23,RET,ENSG00000165731.18,Liver,30-39,female,3.415
24,RET,ENSG00000165731.18,Liver,40-49,male,0.405
25,RET,ENSG00000165731.18,Liver,40-49,male,0.291
26,RET,ENSG00000165731.18,Liver,40-49,male,0.1286
27,RET,ENSG00000165731.18,Liver,40-49,male,2.385
28,RET,ENSG00000165731.18,Liver,40-49,male,0.7667
29,RET,ENSG00000165731.18,Liver,40-49,male,2.155
30,RET,ENSG00000165731.18,Liver,40-49,male,0.289
31,RET,ENSG00000165731.18,Liver,40-49,male,0.2878
32,RET,ENSG00000165731.18,Liver,40-49,male,2.169
33,RET,ENSG00000165731.18,Liver,40-49,male,1.565
34,RET,ENSG00000165731.18,Liver,40-49,male,0.402
35,RET,ENSG00000165731.18,Liver,40-49,male,0.7955
36,RET,ENSG00000165731.18,Liver,40-49,male,0.6489
37,RET,ENSG00000165731.18,Liver,40-49,male,0.701
38,RET,ENSG00000165731.18,Liver,40-49,male,0.2247
39,RET,ENSG00000165731.18,Liver,40-49,male,3.4
40,RET,ENSG00000165731.18,Liver,40-49,male,1.38
41,RET,ENSG00000165731.18,Liver,40-49,male,0.2345
42,RET,ENSG00000165731.18,Liver,40-49,male,2.753
43,RET,ENSG00000165731.18,Liver,40-49,male,0.514
44,RET,ENSG00000165731.18,Liver,40-49,male,0.7686
45,RET,ENSG00000165731.18,Liver,40-49,male,1.187
46,RET,ENSG00000165731.18,Liver,40-49,male,0.3425
47,RET,ENSG00000165731.18,Liver,40-49,male,3.839
48,RET,ENSG00000165731.18,Liver,40-49,female,0.7526
49,RET,ENSG00000165731.18,Liver,40-49,female,0.1051
50,RET,ENSG00000165731.18,Liver,40-49,female,6.64
51,RET,ENSG00000165731.18,Liver,40-49,female,4.003
52,RET,ENSG00000165731.18,Liver,40-49,female,0.5195
53,RET,ENSG00000165731.18,Liver,40-49,female,2.96
54,RET,ENSG00000165731.18,Liver,40-49,female,8.085
55,RET,ENSG00000165731.18,Liver,40-49,female,1.56
56,RET,ENSG00000165731.18,Liver,40-49,female,2.491
57,RET,ENSG00000165731.18,Liver,40-49,female,0.1389
