,gene,gencodeId,tissue,age,gender,TPM
0,RET,ENSG00000165731.18,Brain_Amygdala,20-29,male,1.676
1,RET,ENSG00000165731.18,Brain_Amygdala,20-29,male,1.212
2,RET,ENSG00000165731.18,Brain_Amygdala,20-29,male,0.7384
3,RET,ENSG00000165731.18,Brain_Amygdala,20-29,female,0.5716
4,RET,ENSG00000165731.18,Brain_Amygdala,20-29,female,1.139
5,RET,ENSG00000165731.18,Brain_Amygdala,30-39,male,1.271
6,RET,ENSG00000165731.18,Brain_Amygdala,30-39,male,1.194
7,RET,ENSG00000165731.18,Brain_Amygdala,30-39,female,0.7413
8,RET,ENSG00000165731.18,Brain_Amygdala,30-39,female,1.066
9,RET,ENSG00000165731.18,Brain_Amygdala,40-49,male,0.8986
10,RET,ENSG00000165731.18,Brain_Amygdala,40-49,male,0.7211
11,RET,ENSG00000165731.18,Brain_Amygdala,40-49,male,1.105
12,RET,ENSG00000165731.18,Brain_Amygdala,40-49,male,3.591
13,RET,ENSG00000165731.18,Brain_Amygdala,40-49,male,0.2973
14,RET,ENSG00000165731.18,Brain_Amygdala,40-49,male,0.5232
15,RET,ENSG00000165731.18,Brain_Amygdala,40-49,male,1.781
16,RET,ENSG00000165731.18,Brain_Amygdala,40-49,male,1.172
17,RET,ENSG00000165731.18,Brain_Amygdala,40-49,female,0.9361
18,RET,ENSG00000165731.18,Brain_Amygdala,40-49,female,0.4012
19,RET,ENSG00000165731.18,Brain_Amygdala,40-49,female,0.255
20,RET,ENSG00000165731.18,Brain_Amygdala,40-49,female,1.515
21,RET,ENSG00000165731.18,Brain_Amygdala,40-49,female,0.9202
22,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.8571
23,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,1.107
24,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.6705
25,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.1843
26,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,1.027
27,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.9485
28,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.7427
29,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.7677
30,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.1725
31,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.3579
32,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.3973
33,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.2287
34,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.796
35,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.6982
36,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.07078
37,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,1.946
38,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.8227
39,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.8306
40,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.4505
41,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.2818
42,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.39
43,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.2789
44,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.8514
45,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.3767
46,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,1.318
47,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.7272
48,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.7131
49,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.4411
50,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.6392
51,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.3701
52,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.9512
53,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,1.052
54,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,1.269
55,RET,ENSG00000165731.18,Brain_Amygdala,50-59,male,0.9977
56,RET,ENSG00000165731.18,Brain_Amygdala,50-59,female,0.2493
57,RET,ENSG00000165731.18,Brain_Amygdala,50-59,female,1.751
58,RET,ENSG00000165731.18,Brain_Amygdala,50-59,female,0.9159
59,RET,ENSG00000165731.18,Brain_Amygdala,50-59,female,0.4845
60,RET,ENSG00000165731.18,Brain_Amygdala,50-59,female,0.4196
61,RET,ENSG00000165731.18,Brain_Amygdala,50-59,female,0.4998
62,RET,ENSG00000165731.18,Brain_Amygdala,50-59,female,0.1276
63,RET,ENSG00000165731.18,Brain_Amygdala,50-59,female,0.7921
64,RET,ENSG00000165731.18,Brain_Amygdala,50-59,female,0.3082
65,RET,ENSG00000165731.18,Brain_Amygdala,50-59,female,1.389
66,RET,ENSG00000165731.18,Brain_Amygdala,50-59,female,0.6785
67,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.5886
68,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.147
69,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.07019
70,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.167
71,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.8888
72,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.2249
73,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.1587
74,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.1587
75,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.2068
76,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.885
77,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.4466
78,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.6767
79,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.4135
80,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.4135
81,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.6853
82,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.6038
83,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.1382
84,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.3888
85,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.5976
86,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.1908
87,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,1.178
88,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.9003
89,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.9614
90,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,2.194
91,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,1.366
92,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.842
93,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.3467
94,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.5936
95,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.3041
96,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.285
97,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.9145
98,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.6466
99,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.1685
100,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,1.235
101,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.6048
102,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.1106
103,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,1.309
104,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.496
105,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.4123
106,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,1.481
107,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,1.18
108,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.1876
109,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.09907
110,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.243
111,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.6234
112,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.6963
113,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.6201
114,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.6867
115,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.2809
116,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.6693
117,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.4186
118,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.7257
119,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.3031
120,RET,ENSG00000165731.18,Brain_Amygdala,60-69,male,0.145
121,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.4135
122,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.4135
123,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.8847
124,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,1.505
125,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.6728
126,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.4144
127,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,1.279
128,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.5073
129,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.1342
130,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.8962
131,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.7724
132,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,1.59
133,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.1239
134,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.06166
135,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.8721
136,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.208
137,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.4608
138,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.3697
139,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.1587
140,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.1587
141,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,1.569
142,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,1.055
143,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.9771
144,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,1.687
145,RET,ENSG00000165731.18,Brain_Amygdala,60-69,female,0.9246
146,RET,ENSG00000165731.18,Brain_Amygdala,70-79,male,0.6996
147,RET,ENSG00000165731.18,Brain_Amygdala,70-79,male,0.8825
148,RET,ENSG00000165731.18,Brain_Amygdala,70-79,male,0.2325
149,RET,ENSG00000165731.18,Brain_Amygdala,70-79,male,0.1772
150,RET,ENSG00000165731.18,Brain_Amygdala,70-79,male,1.391
151,RET,ENSG00000165731.18,Brain_Amygdala,70-79,male,0.05413
152,RET,ENSG00000165731.18,Brain_Amygdala,70-79,male,0.398
153,RET,ENSG00000165731.18,Brain_Amygdala,70-79,male,0.8111
154,RET,ENSG00000165731.18,Brain_Amygdala,70-79,female,0.6846
155,RET,ENSG00000165731.18,Brain_Amygdala,70-79,female,0.08268
