,gene,gencodeId,tissue,age,gender,TPM
0,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.3801
1,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.5108
2,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.7119
3,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.6963
4,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.291
5,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.8249
6,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.15
7,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.255
8,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.8173
9,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.8096
10,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.6966
11,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1.107
12,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.624
13,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5024
14,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3142
15,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6108
16,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7421
17,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6239
18,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.043
19,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8212
20,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2896
21,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8043
22,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.0188
23,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6075
24,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.587
25,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5124
26,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.9171
27,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.648
28,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.422
29,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.815
30,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.5029
31,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.1256
32,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.5527
33,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.4801
34,RET,ENSG00000165731.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.7058
