,gene,gencodeId,tissue,age,gender,TPM
0,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.1546
1,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.2225
2,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.1671
3,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.3015
4,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.189
5,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.1817
6,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.188
7,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.1075
8,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.0723
9,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.05938
10,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.148
11,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.1898
12,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.1506
13,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.2653
14,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.432
15,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.4293
16,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.2266
17,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.1768
18,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.1817
19,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.06721
20,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.5872
21,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.5633
22,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.9417
23,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.3495
24,RET,ENSG00000165731.18,Artery_Aorta,20-29,male,0.1639
25,RET,ENSG00000165731.18,Artery_Aorta,20-29,female,0.128
26,RET,ENSG00000165731.18,Artery_Aorta,20-29,female,0.1545
27,RET,ENSG00000165731.18,Artery_Aorta,20-29,female,0.5142
28,RET,ENSG00000165731.18,Artery_Aorta,20-29,female,0.2967
29,RET,ENSG00000165731.18,Artery_Aorta,20-29,female,0.3165
30,RET,ENSG00000165731.18,Artery_Aorta,20-29,female,0.03328
31,RET,ENSG00000165731.18,Artery_Aorta,20-29,female,0.903
32,RET,ENSG00000165731.18,Artery_Aorta,20-29,female,0.188
33,RET,ENSG00000165731.18,Artery_Aorta,20-29,female,0.1979
34,RET,ENSG00000165731.18,Artery_Aorta,20-29,female,0.606
35,RET,ENSG00000165731.18,Artery_Aorta,20-29,female,0.17
36,RET,ENSG00000165731.18,Artery_Aorta,20-29,female,1.038
37,RET,ENSG00000165731.18,Artery_Aorta,20-29,female,0.07718
38,RET,ENSG00000165731.18,Artery_Aorta,20-29,female,0.6702
39,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.08183
40,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.1325
41,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.2615
42,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.09833
43,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.2544
44,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.1342
45,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.1013
46,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.1195
47,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.2509
48,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.2105
49,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.1228
50,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.2509
51,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.09482
52,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.1119
53,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.2521
54,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.07906
55,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.1428
56,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.2467
57,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.1397
58,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.09833
59,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.1358
60,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.6519
61,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.6426
62,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.1266
63,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.1266
64,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.2646
65,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.1119
66,RET,ENSG00000165731.18,Artery_Aorta,30-39,male,0.2284
67,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.1851
68,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.2512
69,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.1119
70,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.0394
71,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.09508
72,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.1195
73,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.1275
74,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.2905
75,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.2118
76,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.09056
77,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.1901
78,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.06865
79,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.09377
80,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.2105
81,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.3501
82,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.9716
83,RET,ENSG00000165731.18,Artery_Aorta,30-39,female,0.1661
84,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.1404
85,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.05288
86,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.05959
87,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.08562
88,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.2574
89,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.08664
90,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.09264
91,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.2945
92,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.0994
93,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.1256
94,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.06924
95,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.06961
96,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.1195
97,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.2393
98,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.07623
99,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.09687
100,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.2105
101,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.05333
102,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.3314
103,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.08954
104,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.1464
105,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.2917
106,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.1264
107,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.8222
108,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.097
109,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,1.013
110,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.2156
111,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.1502
112,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.2354
113,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.0648
114,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.1777
115,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.4644
116,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.03937
117,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.1565
118,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.4207
119,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.0848
120,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.1918
121,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.3317
122,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.1549
123,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.1293
124,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.2423
125,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.06047
126,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.1446
127,RET,ENSG00000165731.18,Artery_Aorta,40-49,male,0.259
128,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.08563
129,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.3701
130,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.08812
