,gene,gencodeId,tissue,age,gender,TPM
0,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,20-29,male,0.1785
1,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,20-29,male,0.3468
2,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,20-29,male,0.5668
3,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,20-29,male,0.5058
4,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,20-29,female,0.6255
5,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,30-39,male,0.5875
6,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,30-39,male,1.031
7,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,30-39,male,0.3353
8,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,30-39,female,0.4826
9,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,30-39,female,1.425
10,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,male,0.3278
11,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,male,0.4237
12,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,male,0.7767
13,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,male,0.3544
14,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,male,0.4509
15,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,male,0.08149
16,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,male,0.08013
17,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,male,0.4365
18,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,male,0.1266
19,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,male,0.6287
20,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,male,0.6157
21,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,male,0.9742
22,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,male,0.8852
23,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,male,0.6032
24,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,female,0.7071
25,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,female,0.1048
26,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,female,0.3069
27,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,female,0.9082
28,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,40-49,female,0.4369
29,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.567
30,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.4374
31,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.4455
32,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.6302
33,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.6112
34,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.8129
35,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.2113
36,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.4721
37,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.3095
38,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.5604
39,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.4225
40,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.9053
41,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.8571
42,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.1961
43,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.5891
44,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.2922
45,RET,ENSG00000165731.18,Brain_Putamen_basal_ganglia,50-59,male,0.8319
