,gene,gencodeId,tissue,age,gender,TPM
0,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,0.4168
1,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,0.2341
2,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,0.808
3,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,0.6661
4,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,2.293
5,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,0.2542
6,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,1.654
7,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,3.164
8,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,0.2341
9,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,1.44
10,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,1.531
11,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,0.7917
12,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,0.5306
13,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,0.6475
14,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,0.9454
15,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,0.4653
16,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,2.189
17,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,0.6118
18,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,1.156
19,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,0.4981
20,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,2.215
21,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,2.157
22,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,0.8626
23,RET,ENSG00000165731.18,Adipose_Visceral_Omentum,20-29,male,2.033
