,gene,gencodeId,tissue,age,gender,TPM
0,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,20-29,male,3.025
1,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,20-29,male,5.494
2,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,20-29,male,4.767
3,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,20-29,male,3.277
4,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,20-29,female,4.767
5,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,20-29,female,3.987
6,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,30-39,male,3.225
7,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,30-39,male,3.225
8,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,30-39,male,3.381
9,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,30-39,female,6.159
10,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,30-39,female,8.321
11,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,male,2.642
12,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,male,3.617
13,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,male,5.079
14,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,male,5.44
15,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,male,2.039
16,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,male,5.307
17,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,male,3.618
18,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,male,3.921
19,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,male,5.49
20,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,male,5.998
21,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,male,4.551
22,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,male,2.717
23,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,female,5.079
24,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,female,3.759
25,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,female,3.111
26,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,female,2.307
27,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,female,6.106
28,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,40-49,female,5.568
29,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,5.212
30,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,2.696
31,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,4.784
32,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,6.319
33,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,1.777
34,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,5.031
35,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,3.225
36,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,1.615
37,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,5.064
38,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,3.23
39,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,3.802
40,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,5.6
41,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,5.565
42,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,3.85
43,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,2.803
44,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,4.16
45,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,5.317
46,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,2.562
47,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,6.226
48,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,7.9
49,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,2.25
50,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,3.745
51,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,6.025
52,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,3.534
53,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,3.225
54,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,5.704
55,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,2.967
56,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,7.381
57,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,0.49
58,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,5.079
59,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,6.091
60,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,4.6
61,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,5.11
62,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,2.958
63,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,4.847
64,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,5.606
65,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,3.479
66,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,3.996
67,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,1.604
68,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,2.383
69,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,5.1
70,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,7.245
71,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,9.694
72,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,7.069
73,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,6.942
74,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,1.336
75,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,10.68
76,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,male,2.796
77,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,5.079
78,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,5.498
79,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,0.5515
80,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,1.894
81,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,4.132
82,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,4.136
83,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,3.638
84,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,4.55
85,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,1.402
86,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,0.8664
87,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,4.747
88,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,4.886
89,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,3.506
90,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,1.421
91,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,5.396
92,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,1.203
93,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,50-59,female,0.6618
94,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,60-69,male,7.771
95,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,60-69,male,4.503
96,RET,ENSG00000165731.18,Brain_Frontal_Cortex_BA9,60-69,male,3.286
