,gene,gencodeId,tissue,age,gender,TPM
0,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.1869
1,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.9821
2,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,5.882
3,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.6995
4,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,1.505
5,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.3214
6,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.1291
7,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.5516
8,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,8.478
9,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,1.016
10,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,1.067
11,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,1.751
12,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.803
13,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,2.668
14,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.381
15,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.4231
16,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.8599
17,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.9378
18,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,1.842
19,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,1.201
20,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,2.612
21,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.4447
22,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,1.164
23,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,1.79
24,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.606
25,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.455
26,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,3.15
27,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,2.218
28,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,2.211
29,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,1.016
30,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.8784
31,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.939
32,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,4.273
33,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,1.628
34,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,3.19
35,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,male,0.4831
36,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,0.3786
37,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,1.217
38,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,0.3176
39,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,0.4306
40,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,0.3116
41,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,1.217
42,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,0.6213
43,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,0.1906
44,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,0.551
45,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,0.2705
46,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,3.38
47,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,0.9844
48,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,1.679
49,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,1.065
50,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,3.122
51,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,1.737
52,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,0.8146
53,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,0.606
54,RET,ENSG00000165731.18,Adipose_Subcutaneous,20-29,female,0.7564
