,gene,gencodeId,tissue,age,gender,TPM
0,RET,ENSG00000165731.18,Kidney_Cortex,20-29,male,0.311
1,RET,ENSG00000165731.18,Kidney_Cortex,30-39,male,0.6766
2,RET,ENSG00000165731.18,Kidney_Cortex,30-39,male,1.545
3,RET,ENSG00000165731.18,Kidney_Cortex,30-39,male,0.6584
4,RET,ENSG00000165731.18,Kidney_Cortex,30-39,male,1.251
5,RET,ENSG00000165731.18,Kidney_Cortex,30-39,male,0.227
6,RET,ENSG00000165731.18,Kidney_Cortex,30-39,male,0.8791
7,RET,ENSG00000165731.18,Kidney_Cortex,30-39,female,1.149
8,RET,ENSG00000165731.18,Kidney_Cortex,30-39,female,0.9541
9,RET,ENSG00000165731.18,Kidney_Cortex,40-49,male,0.91
10,RET,ENSG00000165731.18,Kidney_Cortex,40-49,male,0.3725
11,RET,ENSG00000165731.18,Kidney_Cortex,40-49,male,0.1723
12,RET,ENSG00000165731.18,Kidney_Cortex,40-49,male,1.24
13,RET,ENSG00000165731.18,Kidney_Cortex,40-49,male,0.8746
14,RET,ENSG00000165731.18,Kidney_Cortex,40-49,male,1.397
15,RET,ENSG00000165731.18,Kidney_Cortex,40-49,female,0.5763
16,RET,ENSG00000165731.18,Kidney_Cortex,40-49,female,0.3936
17,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.4295
18,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.2911
19,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.3063
20,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,4.734
21,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.3123
22,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,3.175
23,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.5393
24,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.9825
25,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,1.047
26,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.6575
27,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,1.208
28,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.3911
29,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.3334
30,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.1729
31,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.3617
32,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.782
33,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,1.427
34,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,2.125
35,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.5951
36,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,1.16
37,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.376
38,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,0.3889
39,RET,ENSG00000165731.18,Kidney_Cortex,50-59,male,1.76
40,RET,ENSG00000165731.18,Kidney_Cortex,50-59,female,0.6858
41,RET,ENSG00000165731.18,Kidney_Cortex,50-59,female,0.4832
42,RET,ENSG00000165731.18,Kidney_Cortex,50-59,female,0.5268
43,RET,ENSG00000165731.18,Kidney_Cortex,50-59,female,0.09748
44,RET,ENSG00000165731.18,Kidney_Cortex,50-59,female,0.172
45,RET,ENSG00000165731.18,Kidney_Cortex,50-59,female,0.6589
46,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,1.005
47,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.7478
48,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.5321
49,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.221
50,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.5195
51,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.07473
52,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.1022
53,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,1.448
54,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,2.969
55,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.1945
56,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.6699
57,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.463
58,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.2677
59,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.2019
60,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.7083
61,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.3454
62,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.1738
63,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.6316
64,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,2.966
65,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.02863
66,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.8417
67,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.3319
68,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.04161
69,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.1626
70,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,0.279
71,RET,ENSG00000165731.18,Kidney_Cortex,60-69,male,5.005
72,RET,ENSG00000165731.18,Kidney_Cortex,60-69,female,1.459
73,RET,ENSG00000165731.18,Kidney_Cortex,60-69,female,1.241
74,RET,ENSG00000165731.18,Kidney_Cortex,60-69,female,0.3406
75,RET,ENSG00000165731.18,Kidney_Cortex,60-69,female,0.3348
76,RET,ENSG00000165731.18,Kidney_Cortex,60-69,female,1.668
77,RET,ENSG00000165731.18,Kidney_Cortex,60-69,female,0.6527
78,RET,ENSG00000165731.18,Kidney_Cortex,60-69,female,0.4704
79,RET,ENSG00000165731.18,Kidney_Cortex,60-69,female,0.7558
80,RET,ENSG00000165731.18,Kidney_Cortex,60-69,female,0.3778
81,RET,ENSG00000165731.18,Kidney_Cortex,70-79,male,0.448
82,RET,ENSG00000165731.18,Kidney_Cortex,70-79,male,0.8559
83,RET,ENSG00000165731.18,Kidney_Cortex,70-79,male,3.257
84,RET,ENSG00000165731.18,Kidney_Cortex,70-79,male,0.522
