,gene,gencodeId,tissue,age,gender,TPM
105,RET,ENSG00000165731.18,Spleen,40-49,female,0.1356
106,RET,ENSG00000165731.18,Spleen,40-49,female,0.1597
107,RET,ENSG00000165731.18,Spleen,40-49,female,0.1765
108,RET,ENSG00000165731.18,Spleen,50-59,male,1.099
109,RET,ENSG00000165731.18,Spleen,50-59,male,0.1024
110,RET,ENSG00000165731.18,Spleen,50-59,male,0.2915
111,RET,ENSG00000165731.18,Spleen,50-59,male,0.1228
112,RET,ENSG00000165731.18,Spleen,50-59,male,0.7324
113,RET,ENSG00000165731.18,Spleen,50-59,male,0.1259
114,RET,ENSG00000165731.18,Spleen,50-59,male,0.5845
115,RET,ENSG00000165731.18,Spleen,50-59,male,0.1787
116,RET,ENSG00000165731.18,Spleen,50-59,male,0.09763
117,RET,ENSG00000165731.18,Spleen,50-59,male,0.1566
118,RET,ENSG00000165731.18,Spleen,50-59,male,0.2529
119,RET,ENSG00000165731.18,Spleen,50-59,male,0.1492
120,RET,ENSG00000165731.18,Spleen,50-59,male,1.84
121,RET,ENSG00000165731.18,Spleen,50-59,male,0.1599
122,RET,ENSG00000165731.18,Spleen,50-59,male,0.2352
123,RET,ENSG00000165731.18,Spleen,50-59,male,0.4098
124,RET,ENSG00000165731.18,Spleen,50-59,male,0.1454
125,RET,ENSG00000165731.18,Spleen,50-59,male,0.4091
126,RET,ENSG00000165731.18,Spleen,50-59,male,0.1659
127,RET,ENSG00000165731.18,Spleen,50-59,male,0.2332
128,RET,ENSG00000165731.18,Spleen,50-59,male,0.1446
129,RET,ENSG00000165731.18,Spleen,50-59,male,0.08859
130,RET,ENSG00000165731.18,Spleen,50-59,male,0.2758
131,RET,ENSG00000165731.18,Spleen,50-59,male,0.1787
132,RET,ENSG00000165731.18,Spleen,50-59,male,0.1136
133,RET,ENSG00000165731.18,Spleen,50-59,male,0.09419
134,RET,ENSG00000165731.18,Spleen,50-59,male,0.1597
135,RET,ENSG00000165731.18,Spleen,50-59,male,0.1597
136,RET,ENSG00000165731.18,Spleen,50-59,male,0.2503
137,RET,ENSG00000165731.18,Spleen,50-59,male,0.1622
138,RET,ENSG00000165731.18,Spleen,50-59,male,0.2972
139,RET,ENSG00000165731.18,Spleen,50-59,male,0.8532
140,RET,ENSG00000165731.18,Spleen,50-59,male,0.2419
141,RET,ENSG00000165731.18,Spleen,50-59,male,0.2557
142,RET,ENSG00000165731.18,Spleen,50-59,male,0.1228
143,RET,ENSG00000165731.18,Spleen,50-59,male,0.3812
144,RET,ENSG00000165731.18,Spleen,50-59,male,0.08611
145,RET,ENSG00000165731.18,Spleen,50-59,male,0.02049
146,RET,ENSG00000165731.18,Spleen,50-59,male,0.241
147,RET,ENSG00000165731.18,Spleen,50-59,male,0.1937
148,RET,ENSG00000165731.18,Spleen,50-59,male,0.145
149,RET,ENSG00000165731.18,Spleen,50-59,male,0.1141
150,RET,ENSG00000165731.18,Spleen,50-59,male,0.1395
151,RET,ENSG00000165731.18,Spleen,50-59,male,0.1824
152,RET,ENSG00000165731.18,Spleen,50-59,male,0.5703
153,RET,ENSG00000165731.18,Spleen,50-59,male,0.2139
154,RET,ENSG00000165731.18,Spleen,50-59,male,0.215
155,RET,ENSG00000165731.18,Spleen,50-59,male,0.01779
156,RET,ENSG00000165731.18,Spleen,50-59,male,0.3556
157,RET,ENSG00000165731.18,Spleen,50-59,male,0.4807
158,RET,ENSG00000165731.18,Spleen,50-59,male,0.1236
159,RET,ENSG00000165731.18,Spleen,50-59,male,0.1141
160,RET,ENSG00000165731.18,Spleen,50-59,male,0.7992
161,RET,ENSG00000165731.18,Spleen,50-59,male,0.1325
162,RET,ENSG00000165731.18,Spleen,50-59,male,0.1325
163,RET,ENSG00000165731.18,Spleen,50-59,male,0.538
164,RET,ENSG00000165731.18,Spleen,50-59,male,0.1973
165,RET,ENSG00000165731.18,Spleen,50-59,male,0.07674
166,RET,ENSG00000165731.18,Spleen,50-59,male,0.09553
167,RET,ENSG00000165731.18,Spleen,50-59,male,0.3091
168,RET,ENSG00000165731.18,Spleen,50-59,male,0.1103
169,RET,ENSG00000165731.18,Spleen,50-59,male,0.1597
170,RET,ENSG00000165731.18,Spleen,50-59,male,0.1597
171,RET,ENSG00000165731.18,Spleen,50-59,male,0.1022
172,RET,ENSG00000165731.18,Spleen,50-59,male,0.5305
173,RET,ENSG00000165731.18,Spleen,50-59,male,0.2759
174,RET,ENSG00000165731.18,Spleen,50-59,male,0.1049
175,RET,ENSG00000165731.18,Spleen,50-59,female,0.7918
176,RET,ENSG00000165731.18,Spleen,50-59,female,0.3548
177,RET,ENSG00000165731.18,Spleen,50-59,female,0.113
178,RET,ENSG00000165731.18,Spleen,50-59,female,0.0759
179,RET,ENSG00000165731.18,Spleen,50-59,female,0.1965
180,RET,ENSG00000165731.18,Spleen,50-59,female,0.09241
181,RET,ENSG00000165731.18,Spleen,50-59,female,0.1325
182,RET,ENSG00000165731.18,Spleen,50-59,female,0.1325
183,RET,ENSG00000165731.18,Spleen,50-59,female,0.5183
184,RET,ENSG00000165731.18,Spleen,50-59,female,0.3176
185,RET,ENSG00000165731.18,Spleen,50-59,female,0.3002
186,RET,ENSG00000165731.18,Spleen,50-59,female,0.2979
187,RET,ENSG00000165731.18,Spleen,50-59,female,0.1883
188,RET,ENSG00000165731.18,Spleen,50-59,female,0.8123
189,RET,ENSG00000165731.18,Spleen,50-59,female,0.06652
190,RET,ENSG00000165731.18,Spleen,50-59,female,0.8818
191,RET,ENSG00000165731.18,Spleen,50-59,female,0.05114
192,RET,ENSG00000165731.18,Spleen,50-59,female,0.1974
193,RET,ENSG00000165731.18,Spleen,50-59,female,0.1836
194,RET,ENSG00000165731.18,Spleen,50-59,female,0.2438
195,RET,ENSG00000165731.18,Spleen,50-59,female,0.1617
196,RET,ENSG00000165731.18,Spleen,50-59,female,0.2915
197,RET,ENSG00000165731.18,Spleen,50-59,female,0.2289
198,RET,ENSG00000165731.18,Spleen,50-59,female,0.1219
199,RET,ENSG00000165731.18,Spleen,50-59,female,0.1136
200,RET,ENSG00000165731.18,Spleen,50-59,female,0.2211
201,RET,ENSG00000165731.18,Spleen,50-59,female,0.2284
202,RET,ENSG00000165731.18,Spleen,50-59,female,0.1597
203,RET,ENSG00000165731.18,Spleen,50-59,female,0.1597
204,RET,ENSG00000165731.18,Spleen,50-59,female,0.1836
205,RET,ENSG00000165731.18,Spleen,50-59,female,0.1217
206,RET,ENSG00000165731.18,Spleen,60-69,male,1.449
207,RET,ENSG00000165731.18,Spleen,60-69,male,0.2234
208,RET,ENSG00000165731.18,Spleen,60-69,male,0.1228
209,RET,ENSG00000165731.18,Spleen,60-69,male,0.08171
210,RET,ENSG00000165731.18,Spleen,60-69,male,0.06902
211,RET,ENSG00000165731.18,Spleen,60-69,male,0.2005
212,RET,ENSG00000165731.18,Spleen,60-69,male,0.1312
213,RET,ENSG00000165731.18,Spleen,60-69,male,0.1779
214,RET,ENSG00000165731.18,Spleen,60-69,male,0.2051
215,RET,ENSG00000165731.18,Spleen,60-69,male,0.2549
216,RET,ENSG00000165731.18,Spleen,60-69,male,0.4744
217,RET,ENSG00000165731.18,Spleen,60-69,male,0.1329
218,RET,ENSG00000165731.18,Spleen,60-69,male,0.2749
219,RET,ENSG00000165731.18,Spleen,60-69,male,0.05729
220,RET,ENSG00000165731.18,Spleen,60-69,male,0.1292
221,RET,ENSG00000165731.18,Spleen,60-69,male,0.2886
222,RET,ENSG00000165731.18,Spleen,60-69,male,0.437
223,RET,ENSG00000165731.18,Spleen,60-69,male,0.08281
224,RET,ENSG00000165731.18,Spleen,60-69,male,0.1393
225,RET,ENSG00000165731.18,Spleen,60-69,male,0.1228
226,RET,ENSG00000165731.18,Spleen,60-69,male,0.4013
227,RET,ENSG00000165731.18,Spleen,60-69,male,0.2063
228,RET,ENSG00000165731.18,Spleen,60-69,male,0.1421
229,RET,ENSG00000165731.18,Spleen,60-69,male,0.1141
230,RET,ENSG00000165731.18,Spleen,60-69,male,0.4018
231,RET,ENSG00000165731.18,Spleen,60-69,male,0.1218
232,RET,ENSG00000165731.18,Spleen,60-69,male,0.07196
233,RET,ENSG00000165731.18,Spleen,60-69,male,0.2465
234,RET,ENSG00000165731.18,Spleen,60-69,male,0.3055
235,RET,ENSG00000165731.18,Spleen,60-69,male,0.1141
236,RET,ENSG00000165731.18,Spleen,60-69,male,0.07132
237,RET,ENSG00000165731.18,Spleen,60-69,female,0.2687
238,RET,ENSG00000165731.18,Spleen,60-69,female,0.03028
239,RET,ENSG00000165731.18,Spleen,60-69,female,0.09231
240,RET,ENSG00000165731.18,Spleen,60-69,female,0.5555
241,RET,ENSG00000165731.18,Spleen,60-69,female,0.1976
242,RET,ENSG00000165731.18,Spleen,60-69,female,0.1684
243,RET,ENSG00000165731.18,Spleen,60-69,female,0.08875
244,RET,ENSG00000165731.18,Spleen,60-69,female,0.08949
245,RET,ENSG00000165731.18,Spleen,60-69,female,0.1589
246,RET,ENSG00000165731.18,Spleen,60-69,female,0.0685
247,RET,ENSG00000165731.18,Spleen,60-69,female,0.2273
248,RET,ENSG00000165731.18,Spleen,60-69,female,0.07839
249,RET,ENSG00000165731.18,Spleen,60-69,female,0.5208
250,RET,ENSG00000165731.18,Spleen,60-69,female,0.2025
251,RET,ENSG00000165731.18,Spleen,60-69,female,1.733
252,RET,ENSG00000165731.18,Spleen,60-69,female,0.1329
253,RET,ENSG00000165731.18,Spleen,60-69,female,0.2165
254,RET,ENSG00000165731.18,Spleen,60-69,female,0.1577
255,RET,ENSG00000165731.18,Spleen,60-69,female,0.1836
256,RET,ENSG00000165731.18,Spleen,60-69,female,0.2421
257,RET,ENSG00000165731.18,Spleen,60-69,female,0.1945
258,RET,ENSG00000165731.18,Spleen,60-69,female,0.07867
259,RET,ENSG00000165731.18,Spleen,60-69,female,0.1836
260,RET,ENSG00000165731.18,Spleen,70-79,male,0.1792
261,RET,ENSG00000165731.18,Spleen,70-79,male,0.1979
262,RET,ENSG00000165731.18,Spleen,70-79,male,0.1792
263,RET,ENSG00000165731.18,Spleen,70-79,male,0.07205
264,RET,ENSG00000165731.18,Spleen,70-79,female,0.2455
