,gene,gencodeId,tissue,age,gender,TPM
0,RET,ENSG00000165731.18,Brain_Hippocampus,20-29,male,1.809
1,RET,ENSG00000165731.18,Brain_Hippocampus,20-29,male,1.214
2,RET,ENSG00000165731.18,Brain_Hippocampus,20-29,male,1.354
3,RET,ENSG00000165731.18,Brain_Hippocampus,20-29,male,1.214
4,RET,ENSG00000165731.18,Brain_Hippocampus,20-29,male,1.455
5,RET,ENSG00000165731.18,Brain_Hippocampus,20-29,female,0.4355
6,RET,ENSG00000165731.18,Brain_Hippocampus,30-39,male,1.975
7,RET,ENSG00000165731.18,Brain_Hippocampus,30-39,male,1.01
8,RET,ENSG00000165731.18,Brain_Hippocampus,30-39,male,0.9847
9,RET,ENSG00000165731.18,Brain_Hippocampus,30-39,female,1.33
10,RET,ENSG00000165731.18,Brain_Hippocampus,30-39,female,2.346
11,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,male,1.616
12,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,male,1.361
13,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,male,0.171
14,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,male,0.7391
15,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,male,0.07242
16,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,male,1.792
17,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,male,0.1414
18,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,male,0.2293
19,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,male,1.371
20,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,male,4.257
21,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,male,3.064
22,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,male,2.032
23,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,male,2.039
24,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,female,0.4255
25,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,female,1.195
26,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,female,0.0859
27,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,female,1.341
28,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,female,0.1019
29,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,female,0.2503
30,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,female,2.158
31,RET,ENSG00000165731.18,Brain_Hippocampus,40-49,female,1.179
32,RET,ENSG00000165731.18,Brain_Hippocampus,50-59,male,1.143
33,RET,ENSG00000165731.18,Brain_Hippocampus,50-59,male,0.5061
34,RET,ENSG00000165731.18,Brain_Hippocampus,50-59,male,1.745
35,RET,ENSG00000165731.18,Brain_Hippocampus,50-59,male,0.246
36,RET,ENSG00000165731.18,Brain_Hippocampus,50-59,male,1.214
37,RET,ENSG00000165731.18,Brain_Hippocampus,50-59,male,1.372
38,RET,ENSG00000165731.18,Brain_Hippocampus,50-59,male,1.461
39,RET,ENSG00000165731.18,Brain_Hippocampus,50-59,male,0.4219
40,RET,ENSG00000165731.18,Brain_Hippocampus,50-59,male,2.507
41,RET,ENSG00000165731.18,Brain_Hippocampus,50-59,male,0.3841
42,RET,ENSG00000165731.18,Brain_Hippocampus,50-59,male,1.03
43,RET,ENSG00000165731.18,Brain_Hippocampus,50-59,male,0.1024
44,RET,ENSG00000165731.18,Brain_Hippocampus,50-59,male,3.103
