,gene,gencodeId,tissue,age,gender,TPM
0,TOP2A,ENSG00000131747.14,Brain_Hippocampus,20-29,male,0.02359
1,TOP2A,ENSG00000131747.14,Brain_Hippocampus,20-29,male,0.09418
2,TOP2A,ENSG00000131747.14,Brain_Hippocampus,20-29,male,0.332
3,TOP2A,ENSG00000131747.14,Brain_Hippocampus,20-29,male,0.327
4,TOP2A,ENSG00000131747.14,Brain_Hippocampus,20-29,female,0.01126
5,TOP2A,ENSG00000131747.14,Brain_Hippocampus,30-39,male,0.232
6,TOP2A,ENSG00000131747.14,Brain_Hippocampus,30-39,male,0.01462
7,TOP2A,ENSG00000131747.14,Brain_Hippocampus,30-39,male,0.08738
8,TOP2A,ENSG00000131747.14,Brain_Hippocampus,30-39,female,0.1579
9,TOP2A,ENSG00000131747.14,Brain_Hippocampus,30-39,female,0.1049
10,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.078
11,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.01254
12,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.04633
13,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.115
14,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.01831
15,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.2823
16,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.2798
17,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.115
18,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.02012
19,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.9781
20,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.2823
21,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.4722
22,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.202
23,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.1068
24,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,male,0.2084
25,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,female,0.01614
26,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,female,0.05163
27,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,female,0.01222
28,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,female,0.3151
29,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,female,0.02109
30,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,female,0.02373
31,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,female,0.09665
32,TOP2A,ENSG00000131747.14,Brain_Hippocampus,40-49,female,0.1529
33,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.1109
34,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.1531
35,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.07118
36,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.014
37,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.01005
38,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.1301
39,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.02268
40,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.279
41,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.02783
42,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.02428
43,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.02401
44,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.03328
45,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.0502
46,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.08646
47,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.05722
48,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,2.252
49,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.02215
50,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.05226
51,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.0474
52,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.1085
53,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.01388
54,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.07088
55,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.08395
56,TOP2A,ENSG00000131747.14,Brain_Hippocampus,50-59,male,0.06669
