,gene,gencodeId,tissue,age,gender,TPM
0,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.02852
1,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0692
2,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.1135
3,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.09244
4,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.0408
5,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.05402
6,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.07087
7,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.3326
8,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.05711
9,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.2085
10,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.06098
11,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.03772
12,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.0618
13,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02472
14,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.01192
15,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02059
16,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.06884
17,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8485
18,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.03891
19,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02067
20,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02996
21,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1288
22,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.00713
23,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1552
24,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.047
25,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.397
26,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1578
27,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1169
28,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4401
29,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.01253
30,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.02059
31,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.03902
32,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.01078
33,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.01348
34,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.03642
35,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.05768
36,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.07591
37,TOP2A,ENSG00000131747.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.01605
