,gene,gencodeId,tissue,age,gender,TPM
0,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.1073
1,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.09538
2,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.01547
3,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.02332
4,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.07806
5,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.1577
6,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.03692
7,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,30-39,female,0.03439
8,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.00858
9,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.0
10,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.0
11,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.0
12,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.0
13,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.01858
14,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.03105
15,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.0326
16,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1327
17,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.0692
18,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.01101
19,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.0
20,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.0
21,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.0
22,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.0
23,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1112
24,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.00894
25,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.08471
26,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.06124
27,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.703
28,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.06736
29,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1194
30,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.08549
31,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.06061
32,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2738
33,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.04226
34,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.06477
35,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.0
36,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.0
37,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.0
38,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.0
39,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.0
40,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.0
41,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.0
42,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.0
43,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.02218
44,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.06183
45,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.08869
46,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.03521
47,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0176
48,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.03108
49,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0
50,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0
51,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.06096
52,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.07253
53,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.02805
54,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0112
55,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0
56,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0
57,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.01272
58,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.255
59,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.04476
60,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.07644
61,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.05939
62,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.04999
63,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0893
64,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.04447
65,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.06932
66,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.04187
67,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1427
68,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3371
69,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.07976
70,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1279
71,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.04521
72,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.01579
73,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.01347
74,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.06735
75,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0
76,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0
77,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0
78,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0
79,TOP2A,ENSG00000131747.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.02756
