,gene,gencodeId,tissue,age,gender,TPM
0,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.1897
1,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.2336
2,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,1.521
3,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,2.576
4,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,7.986
5,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.1735
6,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.4151
7,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,12.19
8,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,2.026
9,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.7812
10,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.0924
11,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.4147
12,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,1.045
13,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,6.263
14,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.6466
15,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,30.72
16,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.3868
17,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,1.025
18,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.3697
19,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.8636
20,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,1.927
21,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.9816
22,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.242
23,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.3031
24,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,8.125
25,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,7.009
26,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.3553
27,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,1.045
28,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.3053
29,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.3569
30,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,male,0.1021
31,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,0.2453
32,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,0.5856
33,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,2.12
34,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,0.2874
35,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,1.035
36,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,0.6253
37,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,0.4445
38,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,0.3697
39,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,0.3563
40,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,0.09315
41,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,0.5423
42,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,0.5734
43,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,2.277
44,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,1.912
45,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,0.4333
46,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,20-29,female,0.4443
47,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.8931
48,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.5048
49,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.1594
50,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.5059
51,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.9463
52,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.2933
53,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.9003
54,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,16.4
55,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.3741
56,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.3723
57,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.684
58,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.7662
59,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.2129
60,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,1.045
61,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.6491
62,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,1.556
63,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.6206
64,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,12.27
65,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,3.025
66,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.6206
67,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,1.939
68,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.5615
69,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,7.913
70,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.3731
71,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.7506
72,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,9.651
73,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,2.676
74,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,1.926
75,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.478
76,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,1.045
77,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.0826
78,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,male,0.2692
79,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,female,8.536
80,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,female,3.399
81,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,female,0.3469
82,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,female,0.3269
83,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,female,1.913
84,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,female,0.06773
85,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,female,2.837
86,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,female,0.5193
87,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,female,0.4765
88,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,female,0.1917
89,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,female,2.302
90,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,female,4.862
91,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,female,0.3946
92,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,30-39,female,5.357
93,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,1.19
94,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.173
95,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,2.077
96,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.9568
97,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,6.339
98,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,1.579
99,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,7.429
100,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,5.376
101,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,1.33
102,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,1.263
103,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.4133
104,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.7248
105,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.4902
106,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,2.803
107,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.2404
108,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.796
109,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.6698
110,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.4222
111,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.449
112,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,2.13
113,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.9894
114,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,1.33
115,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,4.67
116,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,1.227
117,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,1.665
118,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.4321
119,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,2.248
120,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,4.064
121,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,1.25
122,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,1.083
123,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.9504
124,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.7864
125,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.3006
126,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,21.45
127,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,2.83
128,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.2975
129,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.4337
130,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,2.67
131,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.1483
132,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,3.566
133,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.4665
134,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.5379
135,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,4.311
136,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.3965
137,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.3965
138,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,5.684
139,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.9553
140,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,21.06
141,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.6606
142,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,male,0.9073
143,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.4388
144,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.2205
145,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,4.611
146,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.3737
147,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.5489
148,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.3507
149,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.3965
150,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.3965
151,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.6666
152,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.3369
153,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.3628
154,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.2084
155,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.3303
156,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.1389
157,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.193
158,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.5021
159,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,8.04
160,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.5821
161,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.7082
162,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.2449
163,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.5758
164,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.2471
165,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.9277
166,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.8454
167,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,1.184
168,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,4.201
169,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,1.471
170,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.4692
171,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,8.851
172,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,1.563
173,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,1.028
174,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,2.161
175,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,1.149
176,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.3303
177,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.3607
178,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.1921
179,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,2.876
180,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.2369
181,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.2034
182,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,40-49,female,0.6382
183,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,50-59,male,1.002
184,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,50-59,male,0.754
185,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,50-59,male,8.508
186,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,50-59,male,4.004
187,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,50-59,male,0.748
188,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,50-59,male,0.503
189,TOP2A,ENSG00000131747.14,Adipose_Visceral_Omentum,50-59,male,1.165
