,gene,gencodeId,tissue,age,gender,TPM
0,TOP2A,ENSG00000131747.14,Brain_Cerebellum,20-29,male,0.08976
1,TOP2A,ENSG00000131747.14,Brain_Cerebellum,20-29,male,0.06001
2,TOP2A,ENSG00000131747.14,Brain_Cerebellum,20-29,male,0.06001
3,TOP2A,ENSG00000131747.14,Brain_Cerebellum,20-29,male,0.2807
4,TOP2A,ENSG00000131747.14,Brain_Cerebellum,20-29,male,0.08723
5,TOP2A,ENSG00000131747.14,Brain_Cerebellum,20-29,male,2.162
6,TOP2A,ENSG00000131747.14,Brain_Cerebellum,20-29,female,0.0722
7,TOP2A,ENSG00000131747.14,Brain_Cerebellum,20-29,female,0.0145
8,TOP2A,ENSG00000131747.14,Brain_Cerebellum,30-39,male,0.02861
9,TOP2A,ENSG00000131747.14,Brain_Cerebellum,30-39,male,0.07971
10,TOP2A,ENSG00000131747.14,Brain_Cerebellum,30-39,male,0.1185
11,TOP2A,ENSG00000131747.14,Brain_Cerebellum,30-39,male,0.02141
12,TOP2A,ENSG00000131747.14,Brain_Cerebellum,30-39,male,0.06617
13,TOP2A,ENSG00000131747.14,Brain_Cerebellum,30-39,male,0.07191
14,TOP2A,ENSG00000131747.14,Brain_Cerebellum,30-39,female,0.1422
15,TOP2A,ENSG00000131747.14,Brain_Cerebellum,30-39,female,0.04671
16,TOP2A,ENSG00000131747.14,Brain_Cerebellum,30-39,female,0.08791
17,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.01964
18,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.1071
19,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.0205
20,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.01662
21,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.0471
22,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.08018
23,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.1169
24,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.09331
25,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.02089
26,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.1201
27,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.06447
28,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.2438
29,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.5298
30,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,1.918
31,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.05104
32,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,male,0.1712
33,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,female,0.09408
34,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,female,0.1382
35,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,female,0.2288
36,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,female,0.09098
37,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,female,0.1608
38,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,female,0.02295
39,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,female,0.02295
40,TOP2A,ENSG00000131747.14,Brain_Cerebellum,40-49,female,0.08871
41,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.08544
42,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.1391
43,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.06199
44,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.03144
45,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.0
46,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.0
47,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.06001
48,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.01076
49,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.1958
50,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.04626
51,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.05024
52,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.05163
53,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.03041
54,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.1495
55,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.04926
56,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.02859
57,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.06259
58,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.05659
59,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.0
60,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.0
61,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.1477
62,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.06008
63,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.1743
64,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.04361
65,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.06703
66,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.03165
67,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.0784
68,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.0
69,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.0
70,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.1263
71,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.1316
72,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.09368
73,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.0
74,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.0
75,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,1.053
76,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.05523
77,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.06993
78,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.1729
79,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.01912
80,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.03827
81,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.03611
82,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.05107
83,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.03767
84,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.04303
85,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.04901
86,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.01876
87,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.0641
88,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.1648
89,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.06001
90,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.1822
91,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.08719
92,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.04315
93,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.1223
94,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.03375
95,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.08335
96,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.02971
97,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.1424
98,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.07177
99,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.0
100,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.0
101,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.06565
102,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.1113
103,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.06589
104,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.1285
105,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.06945
106,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.06501
107,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.07143
108,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,male,0.07353
109,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,female,0.0
110,TOP2A,ENSG00000131747.14,Brain_Cerebellum,50-59,female,0.0
