,gene,gencodeId,tissue,age,gender,TPM
0,TOP2A,ENSG00000131747.14,Kidney_Cortex,20-29,male,0.08959
1,TOP2A,ENSG00000131747.14,Kidney_Cortex,30-39,male,3.342
2,TOP2A,ENSG00000131747.14,Kidney_Cortex,30-39,male,0.1613
3,TOP2A,ENSG00000131747.14,Kidney_Cortex,30-39,male,0.1451
4,TOP2A,ENSG00000131747.14,Kidney_Cortex,30-39,male,23.69
5,TOP2A,ENSG00000131747.14,Kidney_Cortex,30-39,male,0.08141
6,TOP2A,ENSG00000131747.14,Kidney_Cortex,30-39,male,0.1445
7,TOP2A,ENSG00000131747.14,Kidney_Cortex,30-39,female,2.35
8,TOP2A,ENSG00000131747.14,Kidney_Cortex,30-39,female,0.2107
9,TOP2A,ENSG00000131747.14,Kidney_Cortex,40-49,male,0.1991
10,TOP2A,ENSG00000131747.14,Kidney_Cortex,40-49,male,0.08478
11,TOP2A,ENSG00000131747.14,Kidney_Cortex,40-49,male,0.1198
12,TOP2A,ENSG00000131747.14,Kidney_Cortex,40-49,male,0.1379
13,TOP2A,ENSG00000131747.14,Kidney_Cortex,40-49,male,0.3028
14,TOP2A,ENSG00000131747.14,Kidney_Cortex,40-49,male,1.244
15,TOP2A,ENSG00000131747.14,Kidney_Cortex,40-49,female,0.3279
16,TOP2A,ENSG00000131747.14,Kidney_Cortex,40-49,female,0.6933
17,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.3151
18,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.2146
19,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.03873
20,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.9868
21,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.1377
22,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.5688
23,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.1294
24,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.047
25,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.3908
26,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.6558
27,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.3627
28,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.2882
29,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.06262
30,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.1082
31,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.1895
32,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.1329
33,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.09882
34,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,1.545
35,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.4314
36,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.711
37,TOP2A,ENSG00000131747.14,Kidney_Cortex,50-59,male,0.1128
