,gene,gencodeId,tissue,age,gender,TPM
0,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,20-29,male,0.1483
1,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,20-29,male,0.05183
2,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,20-29,male,0.1256
3,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,20-29,male,0.04347
4,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,20-29,female,0.04806
5,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,30-39,male,0.1302
6,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,30-39,male,0.01222
7,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,30-39,female,0.04546
8,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,30-39,female,0.1326
9,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,male,0.04094
10,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,male,0.04474
11,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,male,0.04222
12,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,male,0.02544
13,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,male,0.08505
14,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,male,1.887
15,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,male,0.1795
16,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,male,0.07849
17,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,male,0.2017
18,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,male,0.07722
19,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,male,0.1109
20,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,female,0.04428
21,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,female,0.0252
22,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,female,0.01662
23,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,female,0.01553
24,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,female,0.06658
25,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,40-49,female,0.112
26,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,50-59,male,0.01741
27,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,50-59,male,0.04883
28,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,50-59,male,0.06997
29,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,50-59,male,0.07413
30,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1251
31,TOP2A,ENSG00000131747.14,Brain_Frontal_Cortex_BA9,50-59,male,0.06573
