,gene,gencodeId,tissue,age,gender,TPM
0,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,20-29,male,0.06451
1,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,20-29,male,0.05943
2,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,20-29,female,0.02578
3,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,20-29,female,0.07599
4,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,20-29,female,0.1569
5,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,30-39,male,0.271
6,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,30-39,male,0.02968
7,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,30-39,male,0.2395
8,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,30-39,male,0.01869
9,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,30-39,female,0.0082
10,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,30-39,female,0.047
11,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.05399
12,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.01939
13,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.00468
14,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.04694
15,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.06128
16,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.02036
17,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.00439
18,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.00321
19,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.0601
20,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.0523
21,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.1328
22,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,1.216
23,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.5915
24,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.1789
25,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.1191
26,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.07622
27,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,male,0.09794
28,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,female,0.01134
29,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,female,0.02097
30,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,female,0.1743
31,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,female,0.04779
32,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,female,0.01622
33,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,female,0.1386
34,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,female,0.01622
35,TOP2A,ENSG00000131747.14,Brain_Caudate_basal_ganglia,40-49,female,0.02432
