,gene,gencodeId,tissue,age,gender,TPM
0,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,20-29,male,8.137
1,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,20-29,male,12.87
2,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,20-29,male,5.472
3,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,20-29,female,7.117
4,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,30-39,male,5.965
5,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,30-39,male,7.983
6,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,30-39,male,6.596
7,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,30-39,female,5.826
8,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,30-39,female,8.542
9,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,male,6.693
10,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,male,9.905
11,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,male,2.119
12,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,male,5.931
13,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,male,38.2
14,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,male,8.258
15,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,male,20.1
16,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,male,10.61
17,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,male,9.036
18,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,male,8.546
19,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,male,4.074
20,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,female,9.108
21,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,female,10.06
22,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,female,6.072
23,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,female,5.454
24,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,40-49,female,5.892
25,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,8.751
26,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,6.438
27,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,5.798
28,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,2.178
29,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,3.339
30,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,7.036
31,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,8.389
32,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,7.533
33,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,6.146
34,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,5.842
35,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,7.967
36,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,3.887
37,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,10.76
38,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,8.285
39,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,5.568
40,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,3.317
41,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,5.629
42,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,5.184
43,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,5.09
44,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,4.715
45,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,5.078
46,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,9.549
47,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,7.959
48,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,12.72
49,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,3.34
50,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,2.927
51,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,1.657
52,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,6.432
53,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,4.638
54,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,3.931
55,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,6.67
56,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,4.827
57,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,10.58
58,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,2.933
59,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,5.243
60,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,11.09
61,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,6.432
62,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,8.373
63,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,7.378
64,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,2.204
65,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,13.41
66,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,7.026
67,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,6.67
68,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,4.548
69,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,11.16
70,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,12.53
71,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,male,5.656
72,IGF1R,ENSG00000140443.13,Brain_Hypothalamus,50-59,female,6.121
