,gene,gencodeId,tissue,age,gender,TPM
0,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,20-29,male,1.177
1,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,20-29,male,6.091
2,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,20-29,male,6.873
3,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,20-29,male,6.091
4,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,20-29,male,5.459
5,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,20-29,female,6.776
6,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,30-39,male,4.534
7,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,30-39,male,6.481
8,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,30-39,male,5.667
9,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,30-39,female,4.273
10,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,30-39,female,14.72
11,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,male,2.282
12,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,male,4.938
13,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,male,6.12
14,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,male,9.974
15,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,male,5.889
16,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,male,1.746
17,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,male,1.683
18,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,male,5.079
19,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,male,3.952
20,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,male,7.335
21,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,male,7.106
22,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,male,6.382
23,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,male,11.64
24,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,male,7.099
25,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,female,6.276
26,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,female,2.978
27,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,female,9.83
28,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,female,8.285
29,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,40-49,female,3.604
30,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,6.916
31,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,6.97
32,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,4.36
33,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,5.788
34,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,9.648
35,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,6.77
36,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,3.909
37,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,7.699
38,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,2.217
39,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,7.937
40,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,6.917
41,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,6.091
42,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,5.827
43,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,3.258
44,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,7.698
45,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,4.631
46,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,4.631
47,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,7.991
48,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,6.491
49,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,5.655
50,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,3.836
51,IGF1R,ENSG00000140443.13,Brain_Putamen_basal_ganglia,50-59,male,9.257
