,gene,gencodeId,tissue,age,gender,TPM
0,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,male,14.43
1,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,male,7.023
2,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,male,7.134
3,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,male,13.6
4,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,male,7.634
5,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,male,5.5
6,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,male,11.17
7,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,male,8.331
8,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,male,7.198
9,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,male,6.134
10,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,female,6.634
11,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,female,4.304
12,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,female,7.891
13,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,female,8.383
14,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,female,7.198
15,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,20-29,female,6.238
16,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,male,7.627
17,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,male,5.685
18,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,male,5.402
19,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,male,11.42
20,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,male,7.235
21,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,male,5.922
22,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,male,6.76
23,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,male,6.037
24,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,male,9.432
25,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,male,15.77
26,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,male,6.037
27,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,male,6.688
28,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,female,7.024
29,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,female,7.969
30,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,female,9.637
31,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,female,10.4
32,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,female,4.345
33,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,female,9.059
34,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,30-39,female,9.071
