,gene,gencodeId,tissue,age,gender,TPM
0,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,20-29,male,8.034
1,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,20-29,male,6.78
2,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,20-29,female,9.485
3,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,20-29,female,6.682
4,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,20-29,female,8.882
5,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,30-39,male,8.005
6,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,30-39,male,4.537
7,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,30-39,male,8.554
8,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,30-39,male,8.386
9,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,30-39,female,2.932
10,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,30-39,female,6.565
11,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,30-39,female,8.386
12,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,3.227
13,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,5.597
14,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,6.208
15,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,7.088
16,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,2.752
17,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,3.399
18,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,3.14
19,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,2.269
20,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,8.0
21,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,13.91
22,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,8.265
23,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,16.56
24,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,12.82
25,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,10.6
26,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,9.569
27,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,13.15
28,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,male,5.562
29,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,female,12.12
30,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,female,3.817
31,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,female,4.599
