,gene,gencodeId,tissue,age,gender,TPM
0,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,9.22
1,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,4.648
2,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,11.68
3,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,11.23
4,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,11.23
5,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,11.75
6,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,13.58
7,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,13.58
8,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,13.23
9,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,8.774
10,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,5.57
11,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,25.5
12,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,18.98
13,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,14.27
14,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,16.32
15,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,6.622
16,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,10.24
17,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,10.82
18,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,10.82
19,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,10.45
20,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,14.85
21,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,10.82
22,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,10.82
23,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,24.09
24,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,10.82
25,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,10.82
26,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,11.71
27,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,14.35
28,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,11.14
29,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,17.39
30,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,13.58
31,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,13.58
32,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,14.2
33,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,15.89
34,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,14.35
35,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,16.32
36,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,8.977
37,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,8.276
38,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,11.77
39,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,8.372
40,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,7.395
41,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,10.24
42,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,14.27
43,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,11.14
44,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,15.05
45,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,11.9
46,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,16.33
47,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,13.23
48,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,male,9.146
49,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,5.966
50,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,11.65
51,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,10.77
52,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,15.23
53,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,11.38
54,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,11.75
55,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,11.23
56,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,14.27
57,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,14.75
58,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,16.14
59,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,7.452
60,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,7.622
61,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,9.803
62,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,9.22
63,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,13.58
64,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,13.58
65,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,6.558
66,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,8.91
67,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,11.67
68,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,11.75
69,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,5.575
70,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,10.45
71,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,6.645
72,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,10.45
73,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,20-29,female,8.494
74,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,12.05
75,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,14.82
76,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,15.86
77,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,18.36
78,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,15.24
79,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,9.436
80,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,20.02
81,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,11.7
82,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,14.12
83,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,9.643
84,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,11.02
85,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,19.04
86,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,15.94
87,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,10.28
88,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,14.14
89,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,18.66
90,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,19.04
91,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,15.81
92,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,20.46
93,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,15.94
94,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,21.58
95,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,10.82
96,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,18.41
97,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,16.73
98,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,12.85
99,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,17.52
100,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,13.67
101,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,10.82
102,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,26.49
103,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,10.82
104,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,23.31
105,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,14.14
106,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,11.45
107,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,10.66
108,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,19.9
109,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,10.28
110,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,16.01
111,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,10.17
112,IGF1R,ENSG00000140443.13,Adipose_Subcutaneous,30-39,male,7.244
