,gene,gencodeId,tissue,age,gender,TPM
0,IGF1R,ENSG00000140443.13,Brain_Hippocampus,20-29,male,4.507
1,IGF1R,ENSG00000140443.13,Brain_Hippocampus,20-29,male,6.997
2,IGF1R,ENSG00000140443.13,Brain_Hippocampus,20-29,male,5.451
3,IGF1R,ENSG00000140443.13,Brain_Hippocampus,20-29,male,5.817
4,IGF1R,ENSG00000140443.13,Brain_Hippocampus,20-29,female,6.076
5,IGF1R,ENSG00000140443.13,Brain_Hippocampus,30-39,male,5.258
6,IGF1R,ENSG00000140443.13,Brain_Hippocampus,30-39,male,4.0
7,IGF1R,ENSG00000140443.13,Brain_Hippocampus,30-39,male,7.65
8,IGF1R,ENSG00000140443.13,Brain_Hippocampus,30-39,female,4.357
9,IGF1R,ENSG00000140443.13,Brain_Hippocampus,30-39,female,7.474
10,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,male,3.089
11,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,male,3.795
12,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,male,2.19
13,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,male,8.075
14,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,male,2.911
15,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,male,7.428
16,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,male,3.331
17,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,male,7.955
18,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,male,9.728
19,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,male,5.855
20,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,male,8.69
21,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,male,10.02
22,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,male,4.928
23,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,female,5.691
24,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,female,8.563
25,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,female,1.504
26,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,female,9.038
27,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,female,1.302
28,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,female,4.228
29,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,female,8.316
30,IGF1R,ENSG00000140443.13,Brain_Hippocampus,40-49,female,4.416
31,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,4.605
32,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,3.082
33,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,8.913
34,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,1.823
35,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,5.041
36,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,4.533
37,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,3.166
38,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,6.401
39,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,6.895
40,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,5.201
41,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,3.8
42,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,2.189
43,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,6.358
44,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,5.256
45,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,4.177
46,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,2.597
47,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,2.978
48,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,5.49
49,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,2.69
50,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,2.941
51,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,2.873
52,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,1.995
53,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,4.709
54,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,3.558
55,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,4.141
56,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,2.029
57,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,7.494
58,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,2.941
59,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,8.049
60,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,3.969
61,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,4.534
62,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,3.376
63,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,6.38
64,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,3.977
65,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,6.998
66,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,7.128
67,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,4.242
68,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,male,10.63
69,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,3.932
70,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,5.281
71,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,7.357
72,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,3.894
73,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,5.311
74,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,1.565
75,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,1.436
76,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,6.273
77,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,8.334
78,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,2.825
79,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,7.364
80,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,2.913
81,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,5.696
82,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,9.91
83,IGF1R,ENSG00000140443.13,Brain_Hippocampus,50-59,female,1.631
84,IGF1R,ENSG00000140443.13,Brain_Hippocampus,60-69,male,3.324
