,gene,gencodeId,tissue,age,gender,TPM
0,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,male,25.68
1,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,male,12.29
2,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,male,21.65
3,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,male,40.5
4,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,male,28.26
5,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,male,20.99
6,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,male,27.63
7,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,male,21.35
8,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,female,27.89
9,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,female,7.288
10,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,female,40.11
11,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,female,26.24
12,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,female,31.23
13,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,female,15.73
14,IGF1R,ENSG00000140443.13,Artery_Coronary,20-29,female,26.24
15,IGF1R,ENSG00000140443.13,Artery_Coronary,30-39,male,14.11
16,IGF1R,ENSG00000140443.13,Artery_Coronary,30-39,male,31.16
17,IGF1R,ENSG00000140443.13,Artery_Coronary,30-39,male,37.59
18,IGF1R,ENSG00000140443.13,Artery_Coronary,30-39,male,25.21
19,IGF1R,ENSG00000140443.13,Artery_Coronary,30-39,male,22.87
20,IGF1R,ENSG00000140443.13,Artery_Coronary,30-39,male,27.58
21,IGF1R,ENSG00000140443.13,Artery_Coronary,30-39,male,19.75
22,IGF1R,ENSG00000140443.13,Artery_Coronary,30-39,female,17.07
23,IGF1R,ENSG00000140443.13,Artery_Coronary,30-39,female,22.5
24,IGF1R,ENSG00000140443.13,Artery_Coronary,30-39,female,35.99
25,IGF1R,ENSG00000140443.13,Artery_Coronary,30-39,female,14.61
26,IGF1R,ENSG00000140443.13,Artery_Coronary,30-39,female,31.7
27,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,25.62
28,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,25.8
