,gene,gencodeId,tissue,age,gender,TPM
0,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.107
1,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.017
2,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.04
3,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.386
4,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.18
5,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,8.606
6,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,8.048
7,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,13.17
8,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,8.922
9,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,13.17
10,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,12.2
11,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,8.55
12,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,7.541
13,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.048
14,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.762
15,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.898
16,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.785
17,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.646
18,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.563
19,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.75
20,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.481
21,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.154
22,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.088
23,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.993
24,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.037
25,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.02
26,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.56
27,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.354
28,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.569
29,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.856
30,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.48
31,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.884
32,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.489
33,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.417
34,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.946
35,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,12.14
36,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.922
37,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.201
38,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.821
39,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.749
40,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.566
41,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.863
42,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.01
43,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.071
44,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.498
45,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.92
46,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.371
47,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.898
48,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.48
49,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.878
50,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.026
51,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.02
52,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.93
53,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.57
54,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.315
55,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.712
56,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.349
57,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.08
58,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.91
59,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.7
60,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.58
61,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.864
62,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.39
63,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.17
64,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.019
65,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.883
66,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.68
67,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.709
68,IGF1R,ENSG00000140443.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.019
