,gene,gencodeId,tissue,age,gender,TPM
0,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,39.19
1,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,40.24
2,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,36.63
3,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,35.88
4,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,31.89
5,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,34.2
6,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,30.59
7,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,46.67
8,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,34.2
9,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,61.04
10,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,37.39
11,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,33.38
12,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,33.45
13,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,33.64
14,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,54.57
15,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,20.59
16,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,39.19
17,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,62.69
18,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,22.71
19,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,52.7
20,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,34.44
21,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,31.02
22,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,37.06
23,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,26.83
24,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,33.38
25,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,36.05
26,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,46.67
27,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,52.7
28,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,male,32.94
29,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,female,31.1
30,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,female,41.45
31,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,female,42.24
32,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,female,24.5
33,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,female,24.9
34,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,female,40.9
35,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,female,31.02
36,IGF1R,ENSG00000140443.13,Artery_Aorta,20-29,female,38.79
