,gene,gencodeId,tissue,age,gender,TPM
0,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,male,8.912
1,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,male,6.959
2,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,male,10.01
3,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,male,9.429
4,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,male,17.17
5,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,male,2.749
6,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,male,7.893
7,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,male,7.941
8,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,male,6.324
9,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,male,11.25
10,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,male,6.531
11,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,male,3.373
12,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,female,6.493
13,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,female,8.566
14,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,female,5.868
15,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,female,8.974
16,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,female,5.121
17,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,female,4.445
18,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,female,8.566
19,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,female,7.253
20,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,female,9.341
21,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,female,1.748
22,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,20-29,female,12.03
23,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,4.066
24,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,4.127
25,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,9.465
26,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,5.717
27,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,5.752
28,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,9.029
29,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,5.434
30,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,6.47
31,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,5.462
32,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,2.278
33,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,4.238
34,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,1.419
35,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,9.762
36,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,2.379
