,gene,gencodeId,tissue,age,gender,TPM
0,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,20-29,male,6.206
1,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,20-29,male,8.872
2,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,20-29,male,12.04
3,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,20-29,male,4.353
4,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,20-29,female,6.867
5,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,30-39,male,6.656
6,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,30-39,male,13.99
7,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,30-39,female,11.51
8,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,30-39,female,19.67
9,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,male,5.97
10,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,male,8.496
11,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,male,9.683
12,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,male,7.467
13,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,male,10.06
14,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,male,22.49
15,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,male,8.111
16,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,male,8.174
17,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,male,11.28
18,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,male,12.79
19,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,male,4.013
20,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,female,12.63
21,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,female,8.398
22,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,female,6.885
23,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,female,8.95
24,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,female,14.64
25,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,40-49,female,10.11
26,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,11.26
27,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,10.16
28,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,9.951
29,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,10.65
30,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,4.106
31,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,6.255
32,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,10.77
33,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,5.03
34,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,12.6
35,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,8.852
36,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,9.025
37,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,7.122
38,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,8.747
39,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,8.77
40,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,8.607
41,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,7.932
42,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,6.19
43,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,6.217
44,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,10.49
45,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,11.06
46,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,7.127
47,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,10.56
48,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,12.45
49,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,7.251
50,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,10.83
51,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,5.787
52,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,11.33
53,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,3.541
54,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,6.821
55,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,8.706
56,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,8.753
57,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,9.087
58,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,5.709
59,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,9.012
60,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,7.619
61,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,10.59
62,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,6.449
63,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,6.965
64,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,8.755
65,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,12.15
66,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,9.815
67,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,12.44
68,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,12.01
69,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,13.25
70,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,7.55
71,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,18.3
72,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,male,7.421
73,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,7.751
74,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,3.02
75,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,11.14
76,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,7.492
77,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,10.77
78,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,6.666
79,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,6.779
80,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,9.825
81,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,8.098
82,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,6.78
83,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,8.256
84,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,11.3
85,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,8.815
86,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,9.114
87,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,17.28
88,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,6.45
89,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,50-59,female,4.266
90,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.535
91,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,6.745
92,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,6.477
93,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,5.527
94,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,6.545
95,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,7.678
96,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,9.237
97,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,10.77
98,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,10.91
99,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,5.927
100,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,7.99
101,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,12.11
102,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,3.522
103,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,11.64
104,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,15.0
105,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,5.996
106,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,5.302
107,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,6.458
108,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,14.69
109,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,12.46
110,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,3.722
111,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.389
112,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,9.439
113,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,10.63
114,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,5.58
115,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,4.115
116,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,4.912
117,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,7.273
118,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,10.48
119,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.281
120,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,12.91
121,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,4.869
122,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,14.46
123,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,15.39
124,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,4.131
125,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,10.22
126,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,5.497
127,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,10.1
128,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,6.158
129,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,3.945
130,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,6.513
131,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,5.319
132,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,6.505
133,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,5.385
134,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.052
135,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,15.2
136,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.342
137,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.759
138,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.265
139,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.265
140,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,9.957
141,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,5.162
142,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,6.875
143,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,10.02
144,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,2.587
145,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,6.962
146,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,9.619
147,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,9.019
148,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,10.1
149,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.403
150,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.686
151,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.123
152,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,6.045
153,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,4.882
154,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.185
155,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,9.273
156,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,9.84
157,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,10.78
158,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,6.588
159,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.265
160,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.265
161,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,6.389
162,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,7.489
163,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,18.63
164,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,14.25
165,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,18.56
166,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,1.736
167,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,11.36
168,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,12.52
169,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,7.687
170,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,8.329
171,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,7.931
172,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,14.7
173,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,male,3.582
174,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,6.707
175,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,6.402
176,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,7.067
177,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,5.906
178,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,9.369
179,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,6.47
180,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,10.18
181,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,8.48
182,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,12.77
183,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,12.73
184,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,10.77
185,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,8.848
186,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,7.38
187,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,9.237
188,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,10.87
189,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,6.374
190,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,3.596
191,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,4.616
192,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,5.717
193,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,10.58
194,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,18.11
195,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,4.132
196,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,6.159
197,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,16.66
198,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,10.46
199,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,7.872
200,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,9.107
201,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,6.286
202,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,60-69,female,7.496
203,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,70-79,male,9.237
204,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,70-79,male,5.233
205,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,70-79,male,8.774
206,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,70-79,male,9.123
207,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,70-79,male,11.09
208,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,70-79,male,10.1
209,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,70-79,male,4.617
210,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,70-79,male,10.1
211,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,70-79,male,10.97
212,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,70-79,male,14.66
213,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,70-79,male,2.423
214,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,70-79,female,8.283
215,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,70-79,female,3.422
216,IGF1R,ENSG00000140443.13,Brain_Frontal_Cortex_BA9,70-79,female,9.237
