,gene,gencodeId,tissue,age,gender,TPM
0,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,20-29,male,3.93
1,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,20-29,male,7.002
2,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,20-29,male,5.941
3,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,20-29,female,4.993
4,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,20-29,female,8.428
5,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,20-29,female,4.993
6,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,30-39,male,6.255
7,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,30-39,male,5.064
8,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,30-39,female,2.313
9,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,30-39,female,7.499
10,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,40-49,male,7.141
11,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,40-49,male,5.921
12,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,40-49,male,6.122
13,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,40-49,male,5.707
14,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,40-49,male,2.237
15,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,40-49,male,2.694
16,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,40-49,male,6.542
17,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,40-49,male,6.866
18,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,40-49,male,10.72
19,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,40-49,female,8.869
20,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,40-49,female,4.776
21,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,40-49,female,3.855
22,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,40-49,female,11.1
23,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,40-49,female,7.863
24,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,50-59,male,8.102
25,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,50-59,male,2.839
26,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,50-59,male,3.268
27,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,50-59,male,6.331
28,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,50-59,male,4.494
29,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,50-59,male,4.482
30,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,50-59,male,6.025
31,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,50-59,male,5.306
32,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,50-59,male,6.304
33,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,50-59,male,3.011
34,IGF1R,ENSG00000140443.13,Brain_Substantia_nigra,50-59,male,3.672
