,gene,gencodeId,tissue,age,gender,TPM
0,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,20-29,male,0.7016
1,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,20-29,male,0.3912
2,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,20-29,female,0.3247
3,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,20-29,female,0.9135
4,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,20-29,female,1.591
5,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,30-39,male,0.5041
6,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,30-39,male,0.4077
7,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,30-39,male,1.266
8,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,30-39,male,0.4921
9,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,30-39,female,1.379
10,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,30-39,female,1.399
11,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,0.7418
12,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,0.6584
13,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,0.6584
14,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,0.7939
15,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,1.006
16,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,0.5159
17,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,0.5964
18,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,0.7927
19,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,0.5634
20,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,0.3385
21,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,1.147
22,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,1.147
23,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,1.617
24,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,1.006
25,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,0.7665
26,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,1.862
27,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,0.8121
28,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,1.006
29,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,0.9548
30,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,0.7616
31,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,male,0.7651
32,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,female,0.8831
33,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,female,0.5954
34,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,female,0.7432
35,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,female,0.2614
36,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,female,1.496
37,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,female,0.3492
38,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,female,0.1949
39,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,female,1.483
40,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,female,0.9774
41,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,40-49,female,0.8362
42,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,1.386
43,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.3153
44,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.8794
45,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.8914
46,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.4371
47,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.853
48,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,1.249
49,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.4016
50,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.9919
51,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.5341
52,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.5493
53,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.3205
54,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,1.12
55,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.3665
56,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.6622
57,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.6434
58,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.846
59,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,1.039
60,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.8236
61,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.7065
62,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.8676
63,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.8056
64,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.3
65,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,1.006
66,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.5425
67,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.6607
68,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,1.402
69,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.9811
70,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.7653
71,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.5496
72,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,1.607
73,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.4371
74,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.8433
75,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.8887
76,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,1.212
77,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.6285
78,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.2264
79,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.8643
80,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,1.014
81,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.1953
82,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.59
83,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.6657
84,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,1.386
85,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.7291
86,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.9951
87,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.5895
88,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.9385
89,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.911
90,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,1.006
91,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,1.039
92,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,1.212
93,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.396
94,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.5887
95,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.9933
96,PON1,ENSG00000005421.8,Brain_Caudate_basal_ganglia,50-59,male,0.6197
