,gene,gencodeId,tissue,age,gender,TPM
0,PON1,ENSG00000005421.8,Brain_Hippocampus,20-29,male,0.6616
1,PON1,ENSG00000005421.8,Brain_Hippocampus,20-29,male,0.6616
2,PON1,ENSG00000005421.8,Brain_Hippocampus,20-29,male,0.8626
3,PON1,ENSG00000005421.8,Brain_Hippocampus,20-29,male,0.3648
4,PON1,ENSG00000005421.8,Brain_Hippocampus,20-29,male,0.2085
5,PON1,ENSG00000005421.8,Brain_Hippocampus,20-29,female,0.4513
6,PON1,ENSG00000005421.8,Brain_Hippocampus,30-39,male,0.3958
7,PON1,ENSG00000005421.8,Brain_Hippocampus,30-39,male,0.7363
8,PON1,ENSG00000005421.8,Brain_Hippocampus,30-39,male,0.765
9,PON1,ENSG00000005421.8,Brain_Hippocampus,30-39,female,0.5223
10,PON1,ENSG00000005421.8,Brain_Hippocampus,30-39,female,1.385
11,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,male,0.7909
12,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,male,0.4021
13,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,male,0.198
14,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,male,0.4773
15,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,male,0.2096
16,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,male,0.778
17,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,male,0.3501
18,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,male,0.3326
19,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,male,0.858
20,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,male,0.558
21,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,male,0.8987
22,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,male,0.6464
23,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,male,1.093
24,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,female,0.4804
25,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,female,0.5123
26,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,female,0.08393
27,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,female,0.082
28,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,female,0.3139
29,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,female,1.728
30,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,female,0.4816
31,PON1,ENSG00000005421.8,Brain_Hippocampus,40-49,female,0.3063
32,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.6616
33,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.2805
34,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.1291
35,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.9417
36,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.2884
37,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.5291
38,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.4467
39,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.3289
40,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.3417
41,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.8921
42,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.3614
43,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.7238
44,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.08572
45,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.4023
46,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,1.025
47,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.4492
48,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.1927
49,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.5389
50,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.5339
51,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.4884
52,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.6036
53,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.04768
54,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.2434
55,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.3432
56,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.2182
57,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.7817
58,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.1179
59,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.578
60,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,1.286
61,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.6616
62,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.5474
63,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.891
64,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,1.26
65,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.6022
66,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.4922
67,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.374
68,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.9365
69,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.3473
70,PON1,ENSG00000005421.8,Brain_Hippocampus,50-59,male,0.2805
