,gene,gencodeId,tissue,age,gender,TPM
0,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
1,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
2,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
3,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
4,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
5,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
6,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
7,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
8,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
9,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
10,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
11,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
12,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
13,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
14,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
15,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
16,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
17,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
18,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
19,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
20,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
21,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.08855
22,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.1181
23,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
24,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
25,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
26,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
27,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
28,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
29,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
30,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0134
31,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
32,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
33,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
34,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
35,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
36,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
37,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
38,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
39,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
40,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
41,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
42,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
43,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
44,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
45,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
46,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
47,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
48,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
49,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
50,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
51,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
52,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
53,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
54,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
55,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
56,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
57,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
58,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
59,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.06841
60,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
61,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
62,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
63,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
64,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
65,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
66,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
67,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
68,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
69,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
70,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
71,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
72,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
73,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
74,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0335
75,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.07913
76,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.05458
77,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.1149
78,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
79,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
80,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
81,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
82,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
83,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
84,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
85,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.1166
86,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
87,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
88,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
89,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
90,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
91,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
92,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
93,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.1014
94,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.031
95,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
96,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
97,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
98,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
99,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
100,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
101,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
102,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.1546
103,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.2574
104,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
105,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
106,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
107,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
108,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
109,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
110,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
111,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.2078
112,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
113,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
114,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
115,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
116,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
117,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
118,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
119,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.02791
120,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.106
121,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
122,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
123,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
124,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
125,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
126,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
127,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
128,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
129,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
130,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
131,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
132,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
133,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
134,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
135,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.1199
136,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
137,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
138,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
139,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
140,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
141,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
142,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
143,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.02609
144,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.05064
145,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.06998
146,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.07475
147,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
148,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
149,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
150,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
151,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
152,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
153,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
154,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
155,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
156,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
157,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
158,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
159,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
160,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
161,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
162,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
163,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
164,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
165,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
166,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
167,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
168,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
169,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
170,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
171,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
172,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
173,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
174,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
175,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
176,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
177,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
178,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
179,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
180,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
181,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
182,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0494
183,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.05926
184,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
185,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
186,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
187,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
188,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
189,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
190,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
191,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
192,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
193,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
194,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
195,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
196,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
197,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
198,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.05894
199,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.1402
200,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.06477
201,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
202,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
203,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
204,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
205,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
206,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
207,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
208,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.1203
209,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
210,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
211,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
212,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
213,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
214,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
215,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
216,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.06308
217,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
218,PON1,ENSG00000005421.8,Adipose_Subcutaneous,20-29,male,0.0
