,gene,gencodeId,tissue,age,gender,TPM
0,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,20-29,male,0.3537
1,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,20-29,male,0.2373
2,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,20-29,male,0.3738
3,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,20-29,male,0.3429
4,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,20-29,female,0.09904
5,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,30-39,male,0.5962
6,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,30-39,male,0.2797
7,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,30-39,female,0.2082
8,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,30-39,female,0.7122
9,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,male,0.2946
10,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,male,0.397
11,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,male,0.7734
12,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,male,0.3612
13,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,male,0.5842
14,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,male,0.3179
15,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,male,0.4502
16,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,male,0.1691
17,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,male,0.1719
18,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,male,0.2652
19,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,male,0.6906
20,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,female,0.2366
21,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,female,1.428
22,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,female,0.397
23,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,female,0.9134
24,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,female,1.707
25,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,female,0.5821
26,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,40-49,female,0.1633
27,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.4518
28,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.2795
29,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.5127
30,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.5799
31,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.4223
32,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.1204
33,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.4489
34,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.4425
35,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.6791
36,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,1.071
37,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.2197
38,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.4446
39,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.1581
40,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,1.013
41,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.6531
42,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.3108
43,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.1905
44,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.5522
45,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.3977
46,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.1538
47,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.6667
48,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.4599
49,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.3715
50,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.2399
51,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.3932
52,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.5885
53,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.2982
54,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.4519
55,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.5574
56,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.1964
57,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.2923
58,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,1.153
59,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.2189
60,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.2636
61,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.2595
62,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.7695
63,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.583
64,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.1863
65,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.3234
66,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.8144
67,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.2699
68,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.1894
69,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.0322
70,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.4464
71,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.2433
72,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.1915
73,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,male,0.4076
74,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,female,0.1702
75,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,female,0.4756
76,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,female,0.6874
77,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,female,0.1552
78,PON1,ENSG00000005421.8,Brain_Frontal_Cortex_BA9,50-59,female,0.1847
