,gene,gencodeId,tissue,age,gender,TPM
0,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.6748
1,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.8081
2,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.6631
3,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.1814
4,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.4827
5,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.6958
6,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.317
7,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.224
8,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.7379
9,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.8006
10,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1.024
11,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1.324
12,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3184
13,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4104
14,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4276
15,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6012
16,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4276
17,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.599
18,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5947
19,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6237
20,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7953
21,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4116
22,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7121
23,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2776
24,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.227
25,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6414
26,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.108
27,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8276
28,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6394
29,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.227
30,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.515
31,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.7892
32,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.67
33,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.753
34,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.8538
35,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.8652
36,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.6807
37,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.7879
38,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9002
39,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5837
40,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9769
41,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3792
42,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6182
43,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4283
44,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9366
45,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4505
46,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.716
47,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5184
48,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.131
49,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4138
50,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3622
51,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6586
52,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6626
53,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7201
54,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6869
55,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6224
56,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.683
57,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4282
58,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6884
59,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.255
60,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.484
61,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7398
62,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5375
63,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.091
64,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6435
65,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.127
66,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7919
67,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9164
68,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5
69,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6099
70,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2599
71,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6554
72,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5255
73,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4367
74,PON1,ENSG00000005421.8,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.545
