,gene,gencodeId,tissue,age,gender,TPM
0,PON1,ENSG00000005421.8,Lung,20-29,male,0.9783
1,PON1,ENSG00000005421.8,Lung,20-29,male,0.4702
2,PON1,ENSG00000005421.8,Lung,20-29,male,0.6758
3,PON1,ENSG00000005421.8,Lung,20-29,male,0.3302
4,PON1,ENSG00000005421.8,Lung,20-29,male,0.4065
5,PON1,ENSG00000005421.8,Lung,20-29,male,0.3895
6,PON1,ENSG00000005421.8,Lung,20-29,male,1.828
7,PON1,ENSG00000005421.8,Lung,20-29,male,0.2599
8,PON1,ENSG00000005421.8,Lung,20-29,male,0.9477
9,PON1,ENSG00000005421.8,Lung,20-29,male,0.6121
10,PON1,ENSG00000005421.8,Lung,20-29,male,0.5843
11,PON1,ENSG00000005421.8,Lung,20-29,male,0.8099
12,PON1,ENSG00000005421.8,Lung,20-29,male,1.04
13,PON1,ENSG00000005421.8,Lung,20-29,male,0.765
14,PON1,ENSG00000005421.8,Lung,20-29,male,0.08742
15,PON1,ENSG00000005421.8,Lung,20-29,male,0.3059
16,PON1,ENSG00000005421.8,Lung,20-29,male,0.9596
17,PON1,ENSG00000005421.8,Lung,20-29,male,1.911
18,PON1,ENSG00000005421.8,Lung,20-29,male,0.7681
19,PON1,ENSG00000005421.8,Lung,20-29,male,0.7673
20,PON1,ENSG00000005421.8,Lung,20-29,female,0.6695
21,PON1,ENSG00000005421.8,Lung,20-29,female,0.533
22,PON1,ENSG00000005421.8,Lung,20-29,female,0.6571
23,PON1,ENSG00000005421.8,Lung,20-29,female,0.3712
24,PON1,ENSG00000005421.8,Lung,20-29,female,0.1452
25,PON1,ENSG00000005421.8,Lung,20-29,female,0.4997
26,PON1,ENSG00000005421.8,Lung,20-29,female,1.386
27,PON1,ENSG00000005421.8,Lung,20-29,female,1.058
28,PON1,ENSG00000005421.8,Lung,20-29,female,0.5735
29,PON1,ENSG00000005421.8,Lung,20-29,female,0.4642
30,PON1,ENSG00000005421.8,Lung,20-29,female,0.4744
31,PON1,ENSG00000005421.8,Lung,20-29,female,0.4744
32,PON1,ENSG00000005421.8,Lung,20-29,female,0.08501
33,PON1,ENSG00000005421.8,Lung,20-29,female,0.1915
34,PON1,ENSG00000005421.8,Lung,30-39,male,0.7422
35,PON1,ENSG00000005421.8,Lung,30-39,male,0.6696
36,PON1,ENSG00000005421.8,Lung,30-39,male,1.909
37,PON1,ENSG00000005421.8,Lung,30-39,male,0.1489
38,PON1,ENSG00000005421.8,Lung,30-39,male,0.6543
39,PON1,ENSG00000005421.8,Lung,30-39,male,0.9634
40,PON1,ENSG00000005421.8,Lung,30-39,male,0.2385
41,PON1,ENSG00000005421.8,Lung,30-39,male,0.6313
42,PON1,ENSG00000005421.8,Lung,30-39,male,0.4776
43,PON1,ENSG00000005421.8,Lung,30-39,male,0.1412
44,PON1,ENSG00000005421.8,Lung,30-39,male,1.932
45,PON1,ENSG00000005421.8,Lung,30-39,male,1.198
46,PON1,ENSG00000005421.8,Lung,30-39,male,0.5719
47,PON1,ENSG00000005421.8,Lung,30-39,male,1.316
48,PON1,ENSG00000005421.8,Lung,30-39,male,0.6698
49,PON1,ENSG00000005421.8,Lung,30-39,male,0.1809
50,PON1,ENSG00000005421.8,Lung,30-39,male,0.4476
51,PON1,ENSG00000005421.8,Lung,30-39,male,0.3748
52,PON1,ENSG00000005421.8,Lung,30-39,male,0.8401
53,PON1,ENSG00000005421.8,Lung,30-39,male,0.3882
54,PON1,ENSG00000005421.8,Lung,30-39,male,2.139
55,PON1,ENSG00000005421.8,Lung,30-39,male,0.6079
56,PON1,ENSG00000005421.8,Lung,30-39,male,0.06747
57,PON1,ENSG00000005421.8,Lung,30-39,male,0.3174
58,PON1,ENSG00000005421.8,Lung,30-39,male,0.1691
59,PON1,ENSG00000005421.8,Lung,30-39,male,0.02886
60,PON1,ENSG00000005421.8,Lung,30-39,male,0.6659
61,PON1,ENSG00000005421.8,Lung,30-39,male,0.1691
62,PON1,ENSG00000005421.8,Lung,30-39,male,1.112
63,PON1,ENSG00000005421.8,Lung,30-39,male,0.4667
