,gene,gencodeId,tissue,age,gender,TPM
0,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,male,0.1459
1,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,male,0.3109
2,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,male,0.1034
3,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,male,0.1718
4,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,male,0.2576
5,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,male,0.1819
6,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,male,0.1682
7,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,male,0.1267
8,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,male,0.2448
9,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,male,0.1722
10,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,male,0.1991
11,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,male,0.2515
12,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,female,0.1682
13,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,female,0.1138
14,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,female,0.2012
15,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,female,0.04415
16,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,20-29,female,0.1034
17,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,male,0.1207
18,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,male,0.114
19,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,male,0.02613
20,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,male,0.07445
21,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,male,0.03977
22,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,male,0.331
23,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,male,0.2798
24,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,male,0.2217
25,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,male,0.07123
26,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,male,0.1062
27,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,male,0.1674
28,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,female,0.09138
29,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,female,0.064
30,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,female,0.06653
31,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,female,0.145
32,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,female,0.09123
33,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,female,0.09572
34,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,30-39,female,0.1263
35,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.24
36,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.3653
37,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.2848
38,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.0
39,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.09335
40,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.1157
41,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.1338
42,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.1134
43,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.0503
44,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.02916
45,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.1135
46,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.1467
47,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.1338
48,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.3568
49,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.1457
50,PON1,ENSG00000005421.8,Heart_Atrial_Appendage,40-49,male,0.2305
