,gene,gencodeId,tissue,age,gender,TPM
0,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
1,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
2,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
3,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
4,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
5,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
6,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
7,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
8,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
9,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
10,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
11,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
12,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
13,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
14,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
15,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
16,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
17,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
18,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
19,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
20,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
21,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
22,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
23,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
24,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
25,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
26,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
27,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
28,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
29,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
30,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
31,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
32,PON1,ENSG00000005421.8,Artery_Aorta,20-29,male,0.0
