,gene,gencodeId,tissue,age,gender,TPM
0,PON1,ENSG00000005421.8,Brain_Cerebellum,20-29,male,0.2466
1,PON1,ENSG00000005421.8,Brain_Cerebellum,20-29,male,0.2748
2,PON1,ENSG00000005421.8,Brain_Cerebellum,20-29,male,0.3126
3,PON1,ENSG00000005421.8,Brain_Cerebellum,20-29,male,0.3395
4,PON1,ENSG00000005421.8,Brain_Cerebellum,20-29,male,0.8171
5,PON1,ENSG00000005421.8,Brain_Cerebellum,20-29,female,0.4546
6,PON1,ENSG00000005421.8,Brain_Cerebellum,20-29,female,0.166
7,PON1,ENSG00000005421.8,Brain_Cerebellum,30-39,male,0.3112
8,PON1,ENSG00000005421.8,Brain_Cerebellum,30-39,male,0.4172
9,PON1,ENSG00000005421.8,Brain_Cerebellum,30-39,male,0.6398
10,PON1,ENSG00000005421.8,Brain_Cerebellum,30-39,male,0.7516
11,PON1,ENSG00000005421.8,Brain_Cerebellum,30-39,male,1.231
12,PON1,ENSG00000005421.8,Brain_Cerebellum,30-39,male,0.6116
13,PON1,ENSG00000005421.8,Brain_Cerebellum,30-39,female,0.5892
14,PON1,ENSG00000005421.8,Brain_Cerebellum,30-39,female,1.069
15,PON1,ENSG00000005421.8,Brain_Cerebellum,30-39,female,1.526
16,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.8771
17,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.7356
18,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.1408
19,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.7989
20,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.719
21,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.2754
22,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.7285
23,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,1.189
24,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,1.14
25,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.55
26,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.9622
27,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.5019
28,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.687
29,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.7992
30,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.4516
31,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.6678
32,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,male,0.4127
33,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,female,0.4739
34,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,female,0.7914
35,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,female,1.189
36,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,female,0.7197
37,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,female,1.084
38,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,female,0.3416
39,PON1,ENSG00000005421.8,Brain_Cerebellum,40-49,female,1.097
40,PON1,ENSG00000005421.8,Brain_Cerebellum,50-59,male,0.3913
41,PON1,ENSG00000005421.8,Brain_Cerebellum,50-59,male,0.3398
42,PON1,ENSG00000005421.8,Brain_Cerebellum,50-59,male,0.2839
43,PON1,ENSG00000005421.8,Brain_Cerebellum,50-59,male,0.8878
44,PON1,ENSG00000005421.8,Brain_Cerebellum,50-59,male,0.1186
45,PON1,ENSG00000005421.8,Brain_Cerebellum,50-59,male,0.2218
46,PON1,ENSG00000005421.8,Brain_Cerebellum,50-59,male,0.5976
47,PON1,ENSG00000005421.8,Brain_Cerebellum,50-59,male,0.6356
48,PON1,ENSG00000005421.8,Brain_Cerebellum,50-59,male,0.6356
49,PON1,ENSG00000005421.8,Brain_Cerebellum,50-59,male,0.2465
50,PON1,ENSG00000005421.8,Brain_Cerebellum,50-59,male,0.7802
51,PON1,ENSG00000005421.8,Brain_Cerebellum,50-59,male,0.5919
52,PON1,ENSG00000005421.8,Brain_Cerebellum,50-59,male,1.01
