,gene,gencodeId,tissue,age,gender,TPM
0,PON1,ENSG00000005421.8,Brain_Hypothalamus,20-29,male,0.7944
1,PON1,ENSG00000005421.8,Brain_Hypothalamus,20-29,male,0.1628
2,PON1,ENSG00000005421.8,Brain_Hypothalamus,20-29,male,0.5318
3,PON1,ENSG00000005421.8,Brain_Hypothalamus,20-29,female,0.5189
4,PON1,ENSG00000005421.8,Brain_Hypothalamus,30-39,male,0.2568
5,PON1,ENSG00000005421.8,Brain_Hypothalamus,30-39,male,0.5043
6,PON1,ENSG00000005421.8,Brain_Hypothalamus,30-39,male,0.556
7,PON1,ENSG00000005421.8,Brain_Hypothalamus,30-39,female,0.5386
8,PON1,ENSG00000005421.8,Brain_Hypothalamus,30-39,female,2.457
9,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,male,1.26
10,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,male,1.059
11,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,male,1.551
12,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,male,0.0613
13,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,male,1.059
14,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,male,2.335
15,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,male,1.299
16,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,male,1.385
17,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,male,1.762
18,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,male,0.7692
19,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,male,0.87
20,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,male,0.1933
21,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,female,0.5556
22,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,female,0.6519
23,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,female,1.182
24,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,female,0.5548
25,PON1,ENSG00000005421.8,Brain_Hypothalamus,40-49,female,0.7118
26,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,1.188
27,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.3671
28,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.7221
29,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.536
30,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.2779
31,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,1.175
32,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,1.378
33,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.9878
34,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.2432
35,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.7142
36,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.6651
37,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.6305
38,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,1.793
39,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.8945
40,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.5704
41,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.6272
42,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.2772
43,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.2966
44,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,1.004
45,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.24
46,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.1633
47,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.8253
48,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,1.077
49,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.5961
50,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.544
51,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,1.475
52,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.2349
53,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.8904
54,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.4869
55,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.6402
56,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,1.577
57,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.8755
58,PON1,ENSG00000005421.8,Brain_Hypothalamus,50-59,male,0.4257
