,gene,gencodeId,tissue,age,gender,TPM
0,PON1,ENSG00000005421.8,Brain_Amygdala,20-29,male,0.9884
1,PON1,ENSG00000005421.8,Brain_Amygdala,20-29,male,0.8066
2,PON1,ENSG00000005421.8,Brain_Amygdala,20-29,male,0.3321
3,PON1,ENSG00000005421.8,Brain_Amygdala,20-29,female,0.7511
4,PON1,ENSG00000005421.8,Brain_Amygdala,20-29,female,0.9576
5,PON1,ENSG00000005421.8,Brain_Amygdala,30-39,male,1.018
6,PON1,ENSG00000005421.8,Brain_Amygdala,30-39,male,0.6916
7,PON1,ENSG00000005421.8,Brain_Amygdala,30-39,female,0.9153
8,PON1,ENSG00000005421.8,Brain_Amygdala,30-39,female,1.909
9,PON1,ENSG00000005421.8,Brain_Amygdala,40-49,male,1.565
10,PON1,ENSG00000005421.8,Brain_Amygdala,40-49,male,0.8511
11,PON1,ENSG00000005421.8,Brain_Amygdala,40-49,male,0.9598
12,PON1,ENSG00000005421.8,Brain_Amygdala,40-49,male,0.583
13,PON1,ENSG00000005421.8,Brain_Amygdala,40-49,male,0.6641
14,PON1,ENSG00000005421.8,Brain_Amygdala,40-49,male,0.6882
15,PON1,ENSG00000005421.8,Brain_Amygdala,40-49,male,0.6352
16,PON1,ENSG00000005421.8,Brain_Amygdala,40-49,male,0.5039
17,PON1,ENSG00000005421.8,Brain_Amygdala,40-49,female,0.8542
18,PON1,ENSG00000005421.8,Brain_Amygdala,40-49,female,0.4337
19,PON1,ENSG00000005421.8,Brain_Amygdala,40-49,female,2.718
20,PON1,ENSG00000005421.8,Brain_Amygdala,40-49,female,0.7596
21,PON1,ENSG00000005421.8,Brain_Amygdala,40-49,female,0.85
22,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,1.218
23,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.7884
24,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.5644
25,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.7545
26,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.5377
27,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.8413
28,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,1.832
29,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.4772
30,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.5509
31,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.6868
32,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,1.061
33,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.634
34,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,1.287
35,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,1.024
36,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.1229
37,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,3.035
38,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.7911
39,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,1.703
40,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.9061
41,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.4961
42,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.4527
43,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.327
44,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,1.146
45,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,1.146
46,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.5473
47,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,1.575
48,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.9836
49,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.655
50,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.9864
51,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.4642
52,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,1.063
53,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.8975
54,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,2.098
55,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,1.102
56,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,male,0.2581
57,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,female,0.6608
58,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,female,1.333
59,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,female,2.495
60,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,female,0.9366
61,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,female,0.4037
62,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,female,0.6673
63,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,female,0.1805
64,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,female,0.7899
65,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,female,0.4396
66,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,female,1.729
67,PON1,ENSG00000005421.8,Brain_Amygdala,50-59,female,1.152
68,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.9336
69,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.6268
70,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.4267
71,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.329
72,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.7805
73,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.3206
74,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.954
75,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.4437
76,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.842
77,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.5236
78,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.9561
79,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.9763
80,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,1.548
81,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.4394
82,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.564
83,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.7249
84,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.3626
85,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.5178
86,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.9018
87,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,1.067
88,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.835
89,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.5132
90,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.9641
91,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.515
92,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.8337
93,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.2941
94,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.5712
95,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.4455
96,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,1.493
97,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.8781
98,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,1.146
99,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.3891
100,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.7408
101,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,1.146
102,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.3745
103,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.3173
104,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,1.44
105,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.6705
106,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.6348
107,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,1.091
108,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,1.198
109,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.2085
110,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.1702
111,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,2.449
112,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.5233
113,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.6688
114,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.6193
115,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.3444
116,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.05536
117,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.3192
118,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.865
119,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.3666
120,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,male,0.3325
121,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,1.823
122,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.9575
123,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,1.536
124,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,1.224
125,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,1.421
126,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.9915
127,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.4795
128,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.431
129,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,1.09
130,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.5694
131,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.981
132,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.2054
133,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.08996
134,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.3087
135,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.6967
136,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.6283
137,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.4716
138,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,1.185
139,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,2.057
140,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,1.42
141,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.7449
142,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.2642
143,PON1,ENSG00000005421.8,Brain_Amygdala,60-69,female,0.9491
144,PON1,ENSG00000005421.8,Brain_Amygdala,70-79,male,0.557
145,PON1,ENSG00000005421.8,Brain_Amygdala,70-79,male,0.717
146,PON1,ENSG00000005421.8,Brain_Amygdala,70-79,male,0.647
147,PON1,ENSG00000005421.8,Brain_Amygdala,70-79,male,0.8676
148,PON1,ENSG00000005421.8,Brain_Amygdala,70-79,male,0.5119
149,PON1,ENSG00000005421.8,Brain_Amygdala,70-79,male,0.1923
150,PON1,ENSG00000005421.8,Brain_Amygdala,70-79,male,0.5691
151,PON1,ENSG00000005421.8,Brain_Amygdala,70-79,male,1.903
152,PON1,ENSG00000005421.8,Brain_Amygdala,70-79,female,1.418
153,PON1,ENSG00000005421.8,Brain_Amygdala,70-79,female,0.1077
