,gene,gencodeId,tissue,age,gender,TPM
0,PON1,ENSG00000005421.8,Brain_Cortex,20-29,male,0.1333
1,PON1,ENSG00000005421.8,Brain_Cortex,20-29,male,0.2178
2,PON1,ENSG00000005421.8,Brain_Cortex,20-29,male,0.3888
3,PON1,ENSG00000005421.8,Brain_Cortex,20-29,female,0.5348
4,PON1,ENSG00000005421.8,Brain_Cortex,20-29,female,0.5054
5,PON1,ENSG00000005421.8,Brain_Cortex,20-29,female,0.1164
6,PON1,ENSG00000005421.8,Brain_Cortex,30-39,male,0.1378
7,PON1,ENSG00000005421.8,Brain_Cortex,30-39,male,0.2303
8,PON1,ENSG00000005421.8,Brain_Cortex,30-39,male,0.2224
9,PON1,ENSG00000005421.8,Brain_Cortex,30-39,male,0.898
10,PON1,ENSG00000005421.8,Brain_Cortex,30-39,male,0.2565
11,PON1,ENSG00000005421.8,Brain_Cortex,30-39,male,0.2399
12,PON1,ENSG00000005421.8,Brain_Cortex,30-39,male,0.2843
13,PON1,ENSG00000005421.8,Brain_Cortex,30-39,female,0.9969
14,PON1,ENSG00000005421.8,Brain_Cortex,30-39,female,0.7038
15,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.5473
16,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.3619
17,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.432
18,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.3896
19,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.602
20,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.473
21,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.75
22,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.5812
23,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.7832
24,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.4801
25,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.8236
26,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.3518
27,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.8131
28,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.432
29,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.4326
30,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.3763
31,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.2903
32,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.6031
33,PON1,ENSG00000005421.8,Brain_Cortex,40-49,male,0.4144
34,PON1,ENSG00000005421.8,Brain_Cortex,40-49,female,0.2574
35,PON1,ENSG00000005421.8,Brain_Cortex,40-49,female,1.239
36,PON1,ENSG00000005421.8,Brain_Cortex,40-49,female,0.8885
37,PON1,ENSG00000005421.8,Brain_Cortex,40-49,female,0.4233
38,PON1,ENSG00000005421.8,Brain_Cortex,40-49,female,0.4455
39,PON1,ENSG00000005421.8,Brain_Cortex,40-49,female,0.4421
40,PON1,ENSG00000005421.8,Brain_Cortex,40-49,female,0.9819
41,PON1,ENSG00000005421.8,Brain_Cortex,40-49,female,0.552
42,PON1,ENSG00000005421.8,Brain_Cortex,40-49,female,0.3847
43,PON1,ENSG00000005421.8,Brain_Cortex,50-59,male,1.12
44,PON1,ENSG00000005421.8,Brain_Cortex,50-59,male,0.9196
