,gene,gencodeId,tissue,age,gender,TPM
0,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,70.13
1,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,73.82
2,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,82.79
3,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,86.27
4,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,93.82
5,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,72.79
6,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,103.8
7,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,101.2
8,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,110.8
9,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,60.82
10,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,92.62
11,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,74.44
12,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,55.46
13,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,63.85
14,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,63.85
15,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,66.84
16,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,81.93
17,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,66.16
18,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,60.58
19,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,89.33
20,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,70.13
21,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,72.3
22,PPP1CA,ENSG00000172531.14,Adipose_Subcutaneous,20-29,male,53.67
