,gene,gencodeId,tissue,age,gender,TPM
0,PPP1CA,ENSG00000172531.14,Liver,20-29,male,143.0
1,PPP1CA,ENSG00000172531.14,Liver,20-29,male,72.25
2,PPP1CA,ENSG00000172531.14,Liver,20-29,male,153.8
3,PPP1CA,ENSG00000172531.14,Liver,20-29,male,63.37
4,PPP1CA,ENSG00000172531.14,Liver,20-29,female,33.17
5,PPP1CA,ENSG00000172531.14,Liver,20-29,female,71.1
6,PPP1CA,ENSG00000172531.14,Liver,20-29,female,85.99
7,PPP1CA,ENSG00000172531.14,Liver,30-39,male,73.55
8,PPP1CA,ENSG00000172531.14,Liver,30-39,male,34.42
9,PPP1CA,ENSG00000172531.14,Liver,30-39,male,52.59
10,PPP1CA,ENSG00000172531.14,Liver,30-39,male,60.91
11,PPP1CA,ENSG00000172531.14,Liver,30-39,male,34.74
12,PPP1CA,ENSG00000172531.14,Liver,30-39,male,57.92
13,PPP1CA,ENSG00000172531.14,Liver,30-39,male,35.85
14,PPP1CA,ENSG00000172531.14,Liver,30-39,male,45.8
15,PPP1CA,ENSG00000172531.14,Liver,30-39,male,27.47
16,PPP1CA,ENSG00000172531.14,Liver,30-39,male,27.78
17,PPP1CA,ENSG00000172531.14,Liver,30-39,male,57.39
18,PPP1CA,ENSG00000172531.14,Liver,30-39,male,65.96
19,PPP1CA,ENSG00000172531.14,Liver,30-39,male,79.09
20,PPP1CA,ENSG00000172531.14,Liver,30-39,male,50.84
21,PPP1CA,ENSG00000172531.14,Liver,30-39,female,89.42
22,PPP1CA,ENSG00000172531.14,Liver,30-39,female,60.11
23,PPP1CA,ENSG00000172531.14,Liver,30-39,female,47.82
24,PPP1CA,ENSG00000172531.14,Liver,40-49,male,80.28
25,PPP1CA,ENSG00000172531.14,Liver,40-49,male,45.63
26,PPP1CA,ENSG00000172531.14,Liver,40-49,male,54.34
27,PPP1CA,ENSG00000172531.14,Liver,40-49,male,76.77
28,PPP1CA,ENSG00000172531.14,Liver,40-49,male,43.94
29,PPP1CA,ENSG00000172531.14,Liver,40-49,male,52.5
30,PPP1CA,ENSG00000172531.14,Liver,40-49,male,60.01
31,PPP1CA,ENSG00000172531.14,Liver,40-49,male,38.27
32,PPP1CA,ENSG00000172531.14,Liver,40-49,male,59.4
33,PPP1CA,ENSG00000172531.14,Liver,40-49,male,82.05
34,PPP1CA,ENSG00000172531.14,Liver,40-49,male,31.57
35,PPP1CA,ENSG00000172531.14,Liver,40-49,male,29.54
36,PPP1CA,ENSG00000172531.14,Liver,40-49,male,57.9
37,PPP1CA,ENSG00000172531.14,Liver,40-49,male,29.95
38,PPP1CA,ENSG00000172531.14,Liver,40-49,male,61.18
39,PPP1CA,ENSG00000172531.14,Liver,40-49,male,55.74
40,PPP1CA,ENSG00000172531.14,Liver,40-49,male,65.05
41,PPP1CA,ENSG00000172531.14,Liver,40-49,male,34.37
42,PPP1CA,ENSG00000172531.14,Liver,40-49,male,49.84
43,PPP1CA,ENSG00000172531.14,Liver,40-49,male,122.6
