,gene,gencodeId,tissue,age,gender,TPM
0,PPP1CA,ENSG00000172531.14,Lung,20-29,male,150.7
1,PPP1CA,ENSG00000172531.14,Lung,20-29,male,155.1
2,PPP1CA,ENSG00000172531.14,Lung,20-29,male,150.0
3,PPP1CA,ENSG00000172531.14,Lung,20-29,male,90.85
4,PPP1CA,ENSG00000172531.14,Lung,20-29,male,151.9
5,PPP1CA,ENSG00000172531.14,Lung,20-29,male,170.0
6,PPP1CA,ENSG00000172531.14,Lung,20-29,male,131.3
7,PPP1CA,ENSG00000172531.14,Lung,20-29,male,226.7
8,PPP1CA,ENSG00000172531.14,Lung,20-29,male,125.8
9,PPP1CA,ENSG00000172531.14,Lung,20-29,male,105.1
10,PPP1CA,ENSG00000172531.14,Lung,20-29,male,138.8
11,PPP1CA,ENSG00000172531.14,Lung,20-29,male,129.4
12,PPP1CA,ENSG00000172531.14,Lung,20-29,male,174.4
13,PPP1CA,ENSG00000172531.14,Lung,20-29,male,125.8
14,PPP1CA,ENSG00000172531.14,Lung,20-29,male,126.4
15,PPP1CA,ENSG00000172531.14,Lung,20-29,male,170.0
16,PPP1CA,ENSG00000172531.14,Lung,20-29,male,170.3
17,PPP1CA,ENSG00000172531.14,Lung,20-29,male,87.46
18,PPP1CA,ENSG00000172531.14,Lung,20-29,male,169.7
19,PPP1CA,ENSG00000172531.14,Lung,20-29,male,93.28
20,PPP1CA,ENSG00000172531.14,Lung,20-29,male,164.9
21,PPP1CA,ENSG00000172531.14,Lung,20-29,male,150.0
22,PPP1CA,ENSG00000172531.14,Lung,20-29,male,144.4
23,PPP1CA,ENSG00000172531.14,Lung,20-29,male,144.2
24,PPP1CA,ENSG00000172531.14,Lung,20-29,male,106.8
25,PPP1CA,ENSG00000172531.14,Lung,20-29,male,109.9
26,PPP1CA,ENSG00000172531.14,Lung,20-29,male,153.0
27,PPP1CA,ENSG00000172531.14,Lung,20-29,male,164.9
28,PPP1CA,ENSG00000172531.14,Lung,20-29,male,125.1
29,PPP1CA,ENSG00000172531.14,Lung,20-29,female,151.9
30,PPP1CA,ENSG00000172531.14,Lung,20-29,female,144.2
31,PPP1CA,ENSG00000172531.14,Lung,20-29,female,152.8
