,gene,gencodeId,tissue,age,gender,TPM
0,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,male,114.4
1,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,male,75.34
2,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,male,114.4
3,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,male,96.44
4,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,male,84.92
5,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,male,86.03
6,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,male,87.75
7,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,male,30.44
8,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,male,87.25
9,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,female,86.52
10,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,female,60.36
11,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,female,63.84
12,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,female,81.41
13,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,female,65.79
14,PPP1CA,ENSG00000172531.14,Artery_Coronary,20-29,female,84.82
15,PPP1CA,ENSG00000172531.14,Artery_Coronary,30-39,male,47.68
16,PPP1CA,ENSG00000172531.14,Artery_Coronary,30-39,male,89.97
17,PPP1CA,ENSG00000172531.14,Artery_Coronary,30-39,male,62.47
18,PPP1CA,ENSG00000172531.14,Artery_Coronary,30-39,male,79.76
19,PPP1CA,ENSG00000172531.14,Artery_Coronary,30-39,male,69.88
20,PPP1CA,ENSG00000172531.14,Artery_Coronary,30-39,male,108.7
21,PPP1CA,ENSG00000172531.14,Artery_Coronary,30-39,male,81.56
22,PPP1CA,ENSG00000172531.14,Artery_Coronary,30-39,male,51.23
23,PPP1CA,ENSG00000172531.14,Artery_Coronary,30-39,female,179.1
24,PPP1CA,ENSG00000172531.14,Artery_Coronary,30-39,female,105.8
25,PPP1CA,ENSG00000172531.14,Artery_Coronary,30-39,female,61.9
26,PPP1CA,ENSG00000172531.14,Artery_Coronary,30-39,female,57.16
27,PPP1CA,ENSG00000172531.14,Artery_Coronary,30-39,female,69.88
28,PPP1CA,ENSG00000172531.14,Artery_Coronary,40-49,male,104.8
29,PPP1CA,ENSG00000172531.14,Artery_Coronary,40-49,male,126.5
