,gene,gencodeId,tissue,age,gender,TPM
0,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,20-29,male,8.676
1,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,20-29,male,68.46
2,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,20-29,male,67.82
3,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,20-29,male,70.29
4,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,20-29,female,61.49
5,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,30-39,male,96.22
6,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,30-39,male,64.05
7,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,30-39,male,45.55
8,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,30-39,female,41.06
9,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,30-39,female,66.35
10,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,male,23.14
11,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,male,40.71
12,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,male,42.38
13,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,male,91.06
14,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,male,68.16
15,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,male,20.97
16,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,male,11.65
17,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,male,33.84
18,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,male,21.05
19,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,male,65.88
20,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,male,34.31
21,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,male,53.58
22,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,male,86.93
23,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,male,69.64
24,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,female,43.14
25,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,female,19.65
26,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,female,57.2
27,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,female,56.13
28,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,40-49,female,34.14
29,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,45.22
30,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,54.67
31,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,52.69
32,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,83.19
33,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,89.76
34,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,94.76
35,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,37.4
36,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,62.74
37,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,20.39
38,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,63.47
39,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,63.47
40,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,50.78
41,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,42.31
42,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,72.43
43,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,19.88
44,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,72.71
45,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,40.31
46,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,56.16
47,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,63.47
48,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,63.47
49,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,41.01
50,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,34.91
51,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,93.33
52,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,56.72
53,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,33.0
54,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,93.49
55,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,46.98
56,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,55.9
57,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,26.61
58,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,26.49
59,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,33.23
60,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,44.29
61,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,90.79
62,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,13.49
63,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,16.18
64,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,13.38
65,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,36.91
66,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,90.79
67,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,17.31
68,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,30.12
69,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,31.36
70,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,11.81
71,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,68.14
72,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,65.72
73,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,68.57
74,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,48.56
75,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,37.7
76,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,14.18
77,PPP1CA,ENSG00000172531.14,Brain_Putamen_basal_ganglia,50-59,male,38.93
