,gene,gencodeId,tissue,age,gender,TPM
0,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,20-29,male,59.56
1,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,20-29,male,65.53
2,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,20-29,male,43.63
3,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,20-29,female,65.91
4,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,30-39,male,48.05
5,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,30-39,female,57.53
6,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,male,29.53
7,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,male,45.42
8,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,male,35.1
9,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,male,42.24
10,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,male,37.14
11,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,male,61.52
12,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,male,43.41
13,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,female,39.77
14,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,female,71.5
15,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,female,18.84
16,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,female,35.2
17,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,female,23.98
18,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,female,87.58
19,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,female,44.61
20,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,female,22.29
21,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,40-49,female,58.43
22,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,52.08
23,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,49.41
24,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,75.93
25,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,20.49
26,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,29.18
27,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,58.92
28,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,22.77
29,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,34.33
30,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,60.64
31,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,50.24
32,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,33.52
33,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,52.47
34,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,63.95
35,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,80.3
36,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,66.65
37,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,69.51
38,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,58.07
39,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,61.48
40,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,61.88
41,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,40.73
42,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,50.13
43,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,67.53
44,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,48.9
45,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,47.17
46,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,38.98
47,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,52.91
48,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,26.92
49,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,61.15
50,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,55.09
51,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,26.78
52,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,male,61.11
53,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,30.31
54,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,55.5
55,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,50.69
56,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,40.78
57,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,51.79
58,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,48.08
59,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,79.34
60,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,29.3
61,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,19.8
62,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,42.63
63,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,66.55
64,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,76.7
65,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,56.42
66,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,20.31
67,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,62.11
68,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,50-59,female,21.13
69,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,33.23
70,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,85.3
71,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,37.92
72,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,77.06
73,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,50.84
74,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,43.44
75,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,43.44
76,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,9.092
77,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,53.15
78,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,72.39
79,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,31.33
80,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,58.73
81,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,62.15
82,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,65.21
83,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,69.21
84,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,58.69
85,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,58.68
86,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,83.09
87,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,89.52
88,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,46.77
89,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,24.1
90,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,42.34
91,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,62.85
92,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,40.95
93,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,59.93
94,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,59.19
95,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.66
96,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,17.48
97,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,53.95
98,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,73.84
99,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,33.41
100,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,33.85
101,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,52.8
102,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,7.519
103,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,16.46
