,gene,gencodeId,tissue,age,gender,TPM
0,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,20-29,male,37.93
1,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,20-29,male,34.9
2,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,20-29,male,45.66
3,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,20-29,female,64.42
4,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,20-29,female,40.55
5,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,30-39,male,29.29
6,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,30-39,male,37.13
7,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,30-39,female,16.66
8,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,30-39,female,16.66
9,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,30-39,female,30.62
10,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,40-49,male,57.18
11,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,40-49,male,38.01
12,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,40-49,male,34.54
13,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,40-49,male,32.71
14,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,40-49,male,17.33
15,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,40-49,male,19.05
16,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,40-49,male,42.8
17,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,40-49,male,34.57
18,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,40-49,male,56.72
19,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,40-49,female,34.3
20,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,40-49,female,42.08
21,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,40-49,female,15.39
22,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,40-49,female,53.29
23,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,40-49,female,39.76
24,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,38.86
25,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,21.9
26,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,20.43
27,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,38.72
28,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,31.89
29,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,44.88
30,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,45.67
31,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,51.42
32,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,26.41
33,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,15.02
34,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,16.63
35,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,22.44
36,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,18.03
37,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,44.3
38,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,33.12
39,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,25.92
40,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,21.63
41,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,14.46
42,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,38.66
43,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,28.76
44,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,42.74
45,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,38.48
46,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,69.49
47,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,male,59.81
48,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,female,44.47
49,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,female,26.02
50,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,female,31.05
51,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,female,24.08
52,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,female,50.75
53,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,female,33.21
54,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,female,19.28
55,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,female,19.27
56,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,female,52.72
