,gene,gencodeId,tissue,age,gender,TPM
0,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,20-29,male,75.8
1,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,20-29,male,71.78
2,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,20-29,female,101.6
3,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,20-29,female,95.36
4,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,20-29,female,69.62
5,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,30-39,male,115.4
6,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,30-39,male,74.4
7,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,30-39,male,78.63
8,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,30-39,male,63.2
9,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,30-39,female,49.85
10,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,30-39,female,19.65
11,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,32.19
12,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,37.39
13,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,64.98
14,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,57.68
15,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,62.52
16,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,68.24
17,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,23.54
18,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,14.9
19,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,67.05
20,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,52.33
21,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,73.23
22,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,50.35
23,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,66.23
24,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,55.13
25,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,71.53
26,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,73.07
27,PPP1CA,ENSG00000172531.14,Brain_Caudate_basal_ganglia,40-49,male,87.18
