,gene,gencodeId,tissue,age,gender,TPM
0,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,male,27.94
1,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,male,74.88
2,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,male,38.68
3,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,male,35.79
4,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,male,73.31
5,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,male,65.11
6,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,male,37.38
7,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,male,38.05
8,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,male,24.93
9,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,male,42.87
10,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,male,55.63
11,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,female,45.08
12,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,female,27.94
13,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,female,48.48
14,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,female,48.48
15,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,female,37.2
16,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,20-29,female,50.96
17,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,male,44.9
18,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,male,40.84
19,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,male,32.85
20,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,male,49.11
21,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,male,68.97
22,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,male,46.57
23,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,male,45.41
24,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,male,45.54
25,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,male,42.71
26,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,male,49.25
27,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,male,48.2
28,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,male,58.81
29,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,female,34.59
30,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,female,54.13
31,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,female,61.49
32,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,female,45.54
33,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,female,29.92
34,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,female,54.97
35,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,30-39,female,47.94
36,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,46.25
37,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,40.36
38,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,46.45
39,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,54.2
40,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,40.12
41,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,39.82
42,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,46.45
43,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,23.26
44,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,89.63
45,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,33.79
46,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,26.79
47,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,69.94
48,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,26.55
49,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,36.63
50,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,65.81
51,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,15.36
52,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,32.8
53,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,54.61
54,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,50.03
55,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,53.44
56,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,39.37
57,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,33.72
58,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,33.37
59,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,32.29
60,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,44.49
61,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,43.21
62,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,43.24
63,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,32.72
64,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,43.26
65,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,48.41
66,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,29.45
67,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,40.45
68,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,46.96
69,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,20.72
70,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,56.17
71,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,46.45
72,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,42.18
73,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,55.22
74,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,36.21
75,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,40.08
76,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,36.04
77,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,48.21
78,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,male,22.35
79,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,33.44
80,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,48.66
81,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,46.89
82,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,42.18
83,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,35.85
84,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,58.06
85,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,48.14
86,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,60.67
87,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,48.48
88,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,17.22
89,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,46.96
90,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,60.67
91,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,77.13
92,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,38.62
93,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,51.71
94,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,37.17
95,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,48.48
96,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,40.0
97,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,31.17
98,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,67.05
99,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,45.96
100,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,50.92
101,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,65.46
102,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,24.65
103,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,47.39
104,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,40-49,female,50.03
105,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,10.66
106,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,54.88
107,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,44.23
108,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,42.96
109,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,63.67
110,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,49.68
111,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,32.78
112,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,55.89
113,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,67.69
114,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,21.96
115,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,32.94
116,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,61.28
117,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,40.71
118,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,51.77
119,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,35.12
120,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,50.29
121,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,41.68
122,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,49.24
123,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,91.72
124,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,40.18
125,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,61.69
126,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,44.04
127,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,26.36
128,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,41.06
129,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,48.28
130,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,53.65
131,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,68.57
132,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,33.27
133,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,46.84
134,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,55.79
135,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,46.93
136,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,40.01
137,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,59.85
138,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,55.2
139,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,45.53
140,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,40.21
141,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,44.29
142,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,60.13
143,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,53.71
144,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,80.25
145,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,82.37
146,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,47.99
147,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,47.1
148,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,35.49
149,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,45.54
150,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,44.22
151,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,43.23
152,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,41.89
153,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,41.89
154,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,52.26
155,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,54.89
156,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,54.7
157,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,33.39
158,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,63.33
159,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,20.37
160,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,28.47
161,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,34.31
162,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,71.24
163,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,30.73
164,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,66.46
165,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,41.67
166,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,27.34
167,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,34.3
168,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,53.47
169,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,55.67
170,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,39.22
171,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,55.89
172,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,19.21
173,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,34.93
174,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,66.92
175,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,18.14
176,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,63.12
177,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,51.44
178,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,29.37
179,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,16.09
180,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,43.65
181,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,18.08
182,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,40.46
183,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,62.38
184,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,39.2
185,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,64.88
186,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,35.64
187,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,36.81
188,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,48.77
189,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,47.96
190,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,69.01
191,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,51.06
192,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,46.96
193,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,54.22
194,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,40.02
195,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,41.01
196,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,96.5
197,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,60.01
198,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,34.85
199,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,33.77
200,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,33.77
201,PPP1CA,ENSG00000172531.14,Heart_Atrial_Appendage,50-59,male,49.63
