,gene,gencodeId,tissue,age,gender,TPM
50,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,49.68
51,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,74.58
52,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,68.93
53,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,97.58
54,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,46.5
55,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,57.51
56,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,74.29
57,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,66.93
58,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,66.93
59,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,73.18
60,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,71.92
61,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,69.48
62,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,98.39
63,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,136.1
64,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,56.28
65,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,60.07
66,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,64.63
67,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,86.2
68,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,64.07
69,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,116.2
70,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,75.41
71,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,77.89
72,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,81.7
73,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,92.91
74,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,52.54
75,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,116.2
76,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,64.74
77,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,43.3
78,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,male,77.1
79,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,86.44
80,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,153.8
81,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,101.4
82,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,74.73
83,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,62.85
84,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,68.59
85,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,49.16
86,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,71.71
87,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,62.23
88,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,86.2
89,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,68.83
90,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,74.82
91,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,114.6
92,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,81.66
93,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,30-39,female,49.35
94,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,62.23
95,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,83.74
96,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,102.8
97,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,71.96
98,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,84.3
99,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,111.9
100,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,55.57
101,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,104.1
102,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,37.13
103,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,67.94
104,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,67.14
105,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,63.4
106,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,69.0
107,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,82.2
108,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,63.76
109,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,76.98
110,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,66.93
111,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,79.67
112,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,59.3
113,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,111.9
114,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,79.18
115,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,60.09
116,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,64.66
117,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,74.9
118,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,66.93
119,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,44.71
120,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,114.9
121,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,86.3
122,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,65.23
123,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,65.23
124,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,73.4
125,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,98.29
126,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,79.5
127,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,71.75
128,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,67.91
129,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,81.15
130,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,72.79
131,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,72.79
132,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,63.37
133,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,73.09
134,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,74.34
135,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,92.05
136,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,75.42
137,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,60.53
138,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,80.44
139,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,80.12
140,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,63.4
141,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,64.31
142,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,80.26
143,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,65.49
144,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,93.4
145,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,73.38
146,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,60.97
147,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,80.7
148,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,79.26
149,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,87.34
150,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,male,88.51
151,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,47.43
152,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,75.56
153,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,65.23
154,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,65.23
155,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,77.63
156,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,52.84
157,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,83.59
158,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,72.79
159,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,72.79
160,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,117.0
161,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,80.38
162,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,117.0
163,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,54.28
164,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,59.08
165,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,39.67
166,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,64.19
167,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,88.53
168,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,102.7
169,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,62.23
170,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,78.28
171,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,32.97
172,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,76.86
173,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,89.25
174,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,93.68
175,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,64.66
176,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,53.74
177,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,80.95
178,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,73.4
179,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,65.89
180,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,48.24
181,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,57.07
182,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,48.94
183,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,50.02
184,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,80.67
185,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,66.55
186,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,71.75
187,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,63.04
188,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,104.0
189,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,50.19
190,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,65.89
191,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,80.26
192,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,88.04
193,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,40-49,female,91.77
194,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,63.18
195,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,77.5
196,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,113.0
197,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,68.02
198,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,49.68
199,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,61.78
200,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,103.7
201,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,75.93
202,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,49.68
203,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,120.8
204,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,69.99
205,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,85.8
206,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,75.76
207,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,65.08
208,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,71.93
209,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,102.5
210,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,68.26
211,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,48.74
212,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,70.63
213,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,85.76
214,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,130.3
215,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,76.57
216,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,100.7
217,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,88.44
218,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,71.68
219,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,66.72
220,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,53.86
221,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,39.62
222,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,64.23
223,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,81.37
224,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,104.5
225,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,93.19
226,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,66.27
227,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,72.95
228,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,42.98
229,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,66.58
230,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,53.57
231,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,66.39
232,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,109.6
233,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,90.6
234,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,90.3
235,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,93.13
236,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,79.47
237,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,71.03
238,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,81.94
239,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,125.4
240,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,98.26
241,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,92.4
242,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,68.84
243,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,79.82
244,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,63.4
245,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,115.9
246,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,80.65
247,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,97.65
248,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,71.82
249,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,104.7
250,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,88.09
251,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,53.8
252,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,88.57
253,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,95.67
254,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,48.74
255,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,65.65
256,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,84.33
257,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,72.71
258,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,95.72
259,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,62.08
260,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,98.45
261,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,64.28
262,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,51.5
263,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,83.68
264,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,75.19
265,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,57.28
266,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,83.6
267,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,85.36
268,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,64.66
269,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,102.0
270,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,43.35
271,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,107.8
272,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,94.14
273,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,81.24
274,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,38.81
275,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,56.34
276,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,58.31
277,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,91.27
278,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,39.28
279,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,94.02
280,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,91.47
281,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,80.89
282,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,46.92
283,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,66.07
284,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,57.49
285,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,64.45
286,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,53.56
287,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,61.23
288,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,72.27
289,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,83.33
290,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,68.96
291,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,60.71
292,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,78.81
293,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,57.74
294,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,45.53
295,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,111.0
296,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,86.49
297,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,123.2
298,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,73.65
299,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,67.12
300,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,92.45
301,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,89.97
302,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,84.28
303,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,42.44
304,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,71.13
305,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,79.93
306,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,65.04
307,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,50.42
308,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,82.0
309,PPP1CA,ENSG00000172531.14,Adipose_Visceral_Omentum,50-59,male,63.33
