,gene,gencodeId,tissue,age,gender,TPM
0,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,20-29,male,62.02
1,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,20-29,male,39.08
2,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,20-29,male,39.2
3,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,20-29,male,67.51
4,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,20-29,female,53.15
5,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,30-39,male,49.54
6,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,30-39,male,35.07
7,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,30-39,male,41.81
8,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,30-39,female,42.96
9,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,30-39,female,33.0
10,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,male,26.6
11,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,male,41.37
12,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,male,18.89
13,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,male,51.6
14,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,male,20.24
15,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,male,26.6
16,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,male,58.94
17,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,male,25.78
18,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,male,14.3
19,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,male,55.13
20,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,male,40.62
21,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,male,52.58
22,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,male,39.92
23,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,male,31.1
24,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,female,32.84
25,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,female,45.42
26,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,female,14.85
27,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,female,74.48
28,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,female,8.39
29,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,female,28.79
30,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,female,70.09
31,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,40-49,female,44.94
32,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,26.6
33,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,39.19
34,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,24.4
35,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,59.98
36,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,12.31
37,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,35.57
38,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,69.59
39,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,39.11
40,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,37.56
41,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,51.61
42,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,51.61
43,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,31.74
44,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,53.01
45,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,13.1
46,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,16.02
47,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,45.31
48,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,47.73
49,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,30.86
50,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,44.03
51,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,19.99
52,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,51.48
53,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,22.36
54,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,24.64
55,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,17.16
56,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,19.2
57,PPP1CA,ENSG00000172531.14,Brain_Hippocampus,50-59,male,26.6
