,gene,gencodeId,tissue,age,gender,TPM
0,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,29.93
1,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,72.72
2,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,64.55
3,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,75.83
4,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,67.44
5,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,98.81
6,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,57.34
7,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,82.43
8,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,67.1
9,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,67.72
10,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,55.67
11,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,24.39
12,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.55
13,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,46.12
14,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.92
15,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,79.73
16,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,76.1
17,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,72.37
18,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,74.98
19,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,60.68
20,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,68.18
21,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.78
22,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,51.55
23,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.72
24,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,50.53
25,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,60.68
26,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,68.18
27,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,38.4
28,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,61.39
29,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.21
30,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37.14
31,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,93.82
32,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,53.95
33,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,13.38
34,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,47.26
35,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,49.9
36,PPP1CA,ENSG00000172531.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,91.16
