,gene,gencodeId,tissue,age,gender,TPM
0,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,67.18
1,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,54.2
2,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,46.64
3,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,125.8
4,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,61.52
5,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,46.74
6,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,117.8
7,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,46.74
8,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,55.87
9,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,32.59
10,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,63.56
11,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,54.2
12,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,46.64
13,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,45.97
14,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,45.97
15,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,male,48.05
16,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,female,104.8
17,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,female,56.36
18,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,female,68.72
19,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,female,44.79
20,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,female,70.43
21,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,female,50.07
22,PPP1CA,ENSG00000172531.14,Heart_Left_Ventricle,20-29,female,84.66
