,gene,gencodeId,tissue,age,gender,TPM
0,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,2.537
1,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,1.506
2,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,2.42
3,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,3.095
4,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,4.923
5,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,3.778
6,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,3.854
7,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,5.984
8,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,4.416
9,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,3.368
10,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,3.488
11,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,5.848
12,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,3.073
13,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,1.908
14,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,8.26
15,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,4.403
16,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,5.739
17,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,2.512
18,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,3.344
19,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,4.912
20,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,4.876
21,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,8.92
22,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,3.985
23,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,4.424
24,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,2.477
25,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,6.636
26,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,4.578
27,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,1.503
28,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,4.791
29,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,male,2.196
30,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,2.66
31,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,3.23
32,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,1.506
33,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,3.27
34,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,6.648
35,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,4.208
36,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,2.946
37,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,4.252
38,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,4.208
39,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,4.081
40,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,1.691
41,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,1.698
42,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,3.233
43,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,4.081
44,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,3.652
45,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,3.119
46,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,2.201
47,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,20-29,female,5.091
48,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,1.428
49,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,2.765
50,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,3.32
51,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,4.581
52,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,4.271
53,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,4.952
54,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,2.535
55,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,2.52
56,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,3.018
57,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,2.989
58,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,4.094
59,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,5.769
60,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,2.159
61,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,5.193
62,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,4.165
63,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,8.416
64,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,2.535
65,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,4.021
66,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,3.378
67,GDF11,ENSG00000135414.9,Adipose_Visceral_Omentum,30-39,male,3.137
