,gene,gencodeId,tissue,age,gender,TPM
0,GDF11,ENSG00000135414.9,Brain_Hypothalamus,20-29,male,15.89
1,GDF11,ENSG00000135414.9,Brain_Hypothalamus,20-29,male,13.61
2,GDF11,ENSG00000135414.9,Brain_Hypothalamus,20-29,male,20.05
3,GDF11,ENSG00000135414.9,Brain_Hypothalamus,20-29,male,11.48
4,GDF11,ENSG00000135414.9,Brain_Hypothalamus,20-29,male,15.89
5,GDF11,ENSG00000135414.9,Brain_Hypothalamus,20-29,female,15.89
6,GDF11,ENSG00000135414.9,Brain_Hypothalamus,20-29,female,13.61
7,GDF11,ENSG00000135414.9,Brain_Hypothalamus,30-39,male,13.86
8,GDF11,ENSG00000135414.9,Brain_Hypothalamus,30-39,male,17.34
9,GDF11,ENSG00000135414.9,Brain_Hypothalamus,30-39,male,20.82
10,GDF11,ENSG00000135414.9,Brain_Hypothalamus,30-39,female,10.1
11,GDF11,ENSG00000135414.9,Brain_Hypothalamus,30-39,female,12.67
12,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,male,21.62
13,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,male,15.01
14,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,male,6.066
15,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,male,14.98
16,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,male,15.28
17,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,male,13.96
18,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,male,12.54
19,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,male,13.79
20,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,male,18.47
21,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,male,10.51
22,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,male,9.934
23,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,female,17.37
24,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,female,18.5
25,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,female,11.72
26,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,female,14.54
27,GDF11,ENSG00000135414.9,Brain_Hypothalamus,40-49,female,17.76
28,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,20.44
29,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,10.62
30,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,9.692
31,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,5.391
32,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,11.19
33,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,19.74
34,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,16.36
35,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,16.74
36,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,13.44
37,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,10.6
38,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,17.41
39,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,9.169
40,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,20.57
41,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,16.34
42,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,16.36
43,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,11.5
44,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,11.5
45,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,9.718
46,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,14.52
47,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,14.83
48,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,7.02
49,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,5.304
50,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,15.89
51,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,13.09
52,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,11.11
53,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,14.13
54,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,13.95
55,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,13.09
56,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,9.406
57,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,4.556
58,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,13.49
59,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,7.253
60,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,14.18
61,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,12.7
62,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,18.0
63,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,5.912
64,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,6.572
65,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,14.67
66,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,10.15
67,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,12.3
68,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,4.802
69,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,14.34
70,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,15.45
71,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,15.74
72,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,15.89
73,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,12.17
74,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,14.36
75,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,23.11
76,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,male,18.06
77,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,13.84
78,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,5.966
79,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,11.5
80,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,11.5
81,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,15.89
82,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,14.76
83,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,14.36
84,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,11.18
85,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,7.274
86,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,7.284
87,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,21.43
88,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,13.17
89,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,11.44
90,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,11.85
91,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,6.082
92,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,12.7
93,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,12.78
94,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,18.74
95,GDF11,ENSG00000135414.9,Brain_Hypothalamus,50-59,female,15.37
96,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,19.09
97,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,12.16
98,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,9.588
